rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
43.8688933849,,1213,,1582772923,352967977,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
43.8928108215,,1214,,1582772923,376873970,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
43.917296648,,1215,,1582772923,400974988,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
43.9407393932,,1216,,1582772923,424794912,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
43.9646031857,,1217,,1582772923,448661088,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
43.9893763065,,1218,,1582772923,473082065,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
44.0136165619,,1219,,1582772923,497337102,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
44.0372610092,,1220,,1582772923,521342992,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
44.0620923042,,1221,,1582772923,546174049,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
44.0929300785,,1222,,1582772923,576951026,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.1274039745,,1223,,1582772923,611459016,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.1638998985,,1224,,1582772923,647959947,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.1977882385,,1225,,1582772923,681375026,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.2326123714,,1226,,1582772923,716681957,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.2698969841,,1227,,1582772923,753504037,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.3041467667,,1228,,1582772923,788225889,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.3388681412,,1229,,1582772923,822426080,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.3754010201,,1230,,1582772923,859417915,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.4112040997,,1231,,1582772923,895278930,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.4394733906,,1232,,1582772923,923449993,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.4645431042,,1233,,1582772923,948594093,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.4888586998,,1234,,1582772923,972567081,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.5133357048,,1235,,1582772923,997039079,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.5369560719,,1236,,1582772924,21024942,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.5620884895,,1237,,1582772924,45784950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.5857286453,,1238,,1582772924,69761991,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.6105701923,,1239,,1582772924,94265937,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.6342232227,,1240,,1582772924,118300914,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.6588802338,,1241,,1582772924,142564058,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.6824858189,,1242,,1582772924,166537046,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.706656456,,1243,,1582772924,190375089,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.7305641174,,1244,,1582772924,214282989,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.7548646927,,1245,,1582772924,238574981,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.7794365883,,1246,,1582772924,263137102,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.8063156605,,1247,,1582772924,290394067,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.8352415562,,1248,,1582772924,319323062,'',"[7.539000034332275, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.8672904968,,1249,,1582772924,351366043,'',"[7.578000068664551, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.8951010704,,1250,,1582772924,379147052,'',"[7.617000102996826, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.9226973057,,1251,,1582772924,406759023,'',"[7.656000137329102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.9493012428,,1252,,1582772924,433374881,'',"[7.695000171661377, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
44.9760246277,,1253,,1582772924,460002899,'',"[7.734000205993652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.0012691021,,1254,,1582772924,484942913,'',"[7.773000240325928, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.0251638889,,1255,,1582772924,509201049,'',"[7.812000274658203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.0589923859,,1256,,1582772924,542498111,'',"[7.8510003089904785, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.0842416286,,1257,,1582772924,567945957,'',"[7.890000343322754, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.1082341671,,1258,,1582772924,591903924,'',"[7.929000377655029, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.1318821907,,1259,,1582772924,615936994,'',"[7.968000411987305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.1561436653,,1260,,1582772924,640197992,'',"[8.006999969482422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.1806185246,,1261,,1582772924,664691925,'',"[8.045999526977539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.2108857632,,1262,,1582772924,694308996,'',"[8.084999084472656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.2417583466,,1263,,1582772924,725677013,'',"[8.123998641967773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.2759678364,,1264,,1582772924,759978055,'',"[8.16299819946289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.3037614822,,1265,,1582772924,787447929,'',"[8.201997756958008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.3318052292,,1266,,1582772924,815860986,'',"[8.240997314453125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.3585691452,,1267,,1582772924,842621088,'',"[8.279996871948242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.3849797249,,1268,,1582772924,869045019,'',"[8.31899642944336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.4090921879,,1269,,1582772924,893107891,'',"[8.357995986938477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.4401824474,,1270,,1582772924,923839092,'',"[8.396995544433594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.4654507637,,1271,,1582772924,949136972,'',"[8.435995101928711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.4902317524,,1272,,1582772924,973937034,'',"[8.474994659423828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.5153429508,,1273,,1582772924,999049901,'',"[8.513994216918945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.539917469,,1274,,1582772925,23631095,'',"[8.552993774414062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.5647916794,,1275,,1582772925,48449039,'',"[8.59199333190918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.5891180038,,1276,,1582772925,72829961,'',"[8.630992889404297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.6210968494,,1277,,1582772925,105144977,'',"[8.669992446899414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.6484220028,,1278,,1582772925,132047891,'',"[8.708992004394531, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.6784512997,,1279,,1582772925,162460088,'',"[8.747991561889648, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.7081518173,,1280,,1582772925,192200899,'',"[8.786991119384766, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.7415173054,,1281,,1582772925,225572109,'',"[8.825990676879883, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.7731018066,,1282,,1582772925,257152080,'',"[8.864990234375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.8052418232,,1283,,1582772925,289300918,'',"[8.903989791870117, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.830545187,,1284,,1582772925,314590930,'',"[8.942989349365234, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.855714798,,1285,,1582772925,339409112,'',"[8.981988906860352, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.90858531,,1286,,1582772925,392647981,'',"[9.020988464355469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.9334681034,,1287,,1582772925,417525053,'',"[9.059988021850586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.9574766159,,1288,,1582772925,441530942,'',"[9.098987579345703, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
45.9816610813,,1289,,1582772925,465722084,'',"[9.13798713684082, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.0057873726,,1290,,1582772925,489845991,'',"[9.176986694335938, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.0295944214,,1291,,1582772925,513626098,'',"[9.215986251831055, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.0594751835,,1292,,1582772925,543540000,'',"[9.254985809326172, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.0941357613,,1293,,1582772925,577780008,'',"[9.293985366821289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.1225438118,,1294,,1582772925,606601953,'',"[9.332984924316406, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.1488754749,,1295,,1582772925,632944107,'',"[9.371984481811523, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.1726477146,,1296,,1582772925,656704902,'',"[9.41098403930664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.1967396736,,1297,,1582772925,680454969,'',"[9.449983596801758, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.2202811241,,1298,,1582772925,704349994,'',"[9.488983154296875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.2603070736,,1299,,1582772925,744246959,'',"[9.527982711791992, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.2904436588,,1300,,1582772925,774482011,'',"[9.56698226928711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.3168048859,,1301,,1582772925,800488948,'',"[9.605981826782227, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.3401610851,,1302,,1582772925,824203968,'',"[9.644981384277344, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.3652107716,,1303,,1582772925,848900079,'',"[9.683980941772461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.3927102089,,1304,,1582772925,876405000,'',"[9.722980499267578, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.4193439484,,1305,,1582772925,903412103,'',"[9.761980056762695, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.4523415565,,1306,,1582772925,936032056,'',"[9.800979614257812, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.4763529301,,1307,,1582772925,960375070,'',"[9.83997917175293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.5006682873,,1308,,1582772925,984366893,'',"[9.878978729248047, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.527623415,,1309,,1582772926,11322021,'',"[9.917978286743164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.5514097214,,1310,,1582772926,35461902,'',"[9.956977844238281, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.5758345127,,1311,,1582772926,59778928,'',"[9.995977401733398, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.5998420715,,1312,,1582772926,83537101,'',"[10.034976959228516, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.6238775253,,1313,,1582772926,107578992,'',"[10.073976516723633, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.6477174759,,1314,,1582772926,131416082,'',"[10.11297607421875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.6715650558,,1315,,1582772926,155258893,'',"[10.151975631713867, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.695836544,,1316,,1582772926,179531097,'',"[10.190975189208984, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.7193448544,,1317,,1582772926,203397035,'',"[10.229974746704102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.7434129715,,1318,,1582772926,227121114,'',"[10.268974304199219, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.7671740055,,1319,,1582772926,250848054,'',"[10.307973861694336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.7910282612,,1320,,1582772926,274928092,'',"[10.346973419189453, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.8152105808,,1321,,1582772926,298913955,'',"[10.38597297668457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.8395059109,,1322,,1582772926,323213100,'',"[10.424972534179688, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.8664336205,,1323,,1582772926,350512027,'',"[10.463972091674805, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.8917515278,,1324,,1582772926,375329971,'',"[10.502971649169922, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.9175944328,,1325,,1582772926,401652097,'',"[10.541971206665039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.9431862831,,1326,,1582772926,427141904,'',"[10.580970764160156, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.9708924294,,1327,,1582772926,454838991,'',"[10.619970321655273, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
46.9979712963,,1328,,1582772926,481633901,'',"[10.65896987915039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.0229046345,,1329,,1582772926,506982088,'',"[10.697969436645508, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.0473270416,,1330,,1582772926,530997991,'',"[10.736968994140625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.0716381073,,1331,,1582772926,555325984,'',"[10.775968551635742, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.0954446793,,1332,,1582772926,579149007,'',"[10.81496810913086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.1214346886,,1333,,1582772926,605029106,'',"[10.853967666625977, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.1475427151,,1334,,1582772926,631156921,'',"[10.892967224121094, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.1733336449,,1335,,1582772926,657288074,'',"[10.931966781616211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.2067382336,,1336,,1582772926,690804004,'',"[10.970966339111328, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.2396776676,,1337,,1582772926,723263025,'',"[11.009965896606445, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.2779583931,,1338,,1582772926,762028932,'',"[11.048965454101562, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.3121271133,,1339,,1582772926,795588970,'',"[11.08796501159668, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.3467278481,,1340,,1582772926,830811977,'',"[11.126964569091797, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.3772506714,,1341,,1582772926,860860109,'',"[11.165964126586914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.4052438736,,1342,,1582772926,888897895,'',"[11.204963684082031, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.4397482872,,1343,,1582772926,923770904,'',"[11.243963241577148, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.4753656387,,1344,,1582772926,959053039,'',"[11.282962799072266, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.4997255802,,1345,,1582772926,983180999,'',"[11.321962356567383, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.5248022079,,1346,,1582772927,8466958,'',"[11.3609619140625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.5518627167,,1347,,1582772927,35912036,'',"[11.399961471557617, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.5775179863,,1348,,1582772927,61172008,'',"[11.438961029052734, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.6092786789,,1349,,1582772927,92541933,'',"[11.477960586547852, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.6337511539,,1350,,1582772927,117458105,'',"[11.516960144042969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.65756917,,1351,,1582772927,141472101,'',"[11.555959701538086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.6828758717,,1352,,1582772927,166584968,'',"[11.594959259033203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.7067172527,,1353,,1582772927,190438985,'',"[11.63395881652832, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.7318973541,,1354,,1582772927,215569972,'',"[11.672958374023438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.7556488514,,1355,,1582772927,239356040,'',"[11.711957931518555, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.7797336578,,1356,,1582772927,263401031,'',"[11.750957489013672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.8035421371,,1357,,1582772927,287241935,'',"[11.789957046508789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.8348155022,,1358,,1582772927,318897008,'',"[11.828956604003906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.8667240143,,1359,,1582772927,350802898,'',"[11.867956161499023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.8950161934,,1360,,1582772927,379076004,'',"[11.90695571899414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.9201653004,,1361,,1582772927,403836011,'',"[11.945955276489258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.9443423748,,1362,,1582772927,428404092,'',"[11.984954833984375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.9685997963,,1363,,1582772927,452291011,'',"[12.023954391479492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
47.9922709465,,1364,,1582772927,476202964,'',"[12.06295394897461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.0165681839,,1365,,1582772927,500260114,'',"[12.101953506469727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.0397796631,,1366,,1582772927,523492097,'',"[12.140953063964844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.0639338493,,1367,,1582772927,547585964,'',"[12.179952621459961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.0876235962,,1368,,1582772927,571340084,'',"[12.218952178955078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.1116685867,,1369,,1582772927,595366001,'',"[12.257951736450195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.1355774403,,1370,,1582772927,619646072,'',"[12.296951293945312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.1607701778,,1371,,1582772927,644479990,'',"[12.33595085144043, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.18719244,,1372,,1582772927,671269893,'',"[12.374950408935547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.2151789665,,1373,,1582772927,698820114,'',"[12.413949966430664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.2421681881,,1374,,1582772927,726068973,'',"[12.452949523925781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.2664160728,,1375,,1582772927,750117063,'',"[12.491949081420898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.2904601097,,1376,,1582772927,774168014,'',"[12.530948638916016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.3150811195,,1377,,1582772927,798794984,'',"[12.569948196411133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.3389818668,,1378,,1582772927,822694063,'',"[12.60894775390625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.3635494709,,1379,,1582772927,847254991,'',"[12.647947311401367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.3883771896,,1380,,1582772927,872293949,'',"[12.686946868896484, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.4185583591,,1381,,1582772927,902622938,'',"[12.725946426391602, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.4543299675,,1382,,1582772927,938329935,'',"[12.764945983886719, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.4886426926,,1383,,1582772927,972278118,'',"[12.803945541381836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.5140047073,,1384,,1582772927,997658967,'',"[12.842945098876953, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
48.5381336212,,1385,,1582772928,22165060,'',"[12.88194465637207, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
