rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.0725426674,,53,,1582772889,556057929,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.0733575821,,54,,1582772889,556723117,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.074078083,,55,,1582772889,557481050,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.0749258995,,56,,1582772889,558275938,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.0756864548,,57,,1582772889,559022903,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.0812113285,,58,,1582772889,559806108,"""Hard Puff""",[-0.28377875685691833],"[1, 0, 0, 0]"
10.0866429806,,59,,1582772889,565381050,"""Hard Puff""",[-0.2620624303817749],"[1, 0, 0, 0]"
10.0939230919,,60,,1582772889,570811033,"""Hard Puff""",[-0.24034611880779266],"[1, 0, 0, 0]"
10.1006405354,,61,,1582772889,578089952,"""Hard Puff""",[-0.21866190433502197],"[1, 0, 0, 0]"
10.1053593159,,62,,1582772889,584811925,"""Hard Puff""",[-0.18608741462230682],"[1, 0, 0, 0]"
10.1113948822,,63,,1582772889,589550971,"""Hard Puff""",[-0.16440321505069733],"[1, 0, 0, 0]"
10.1180655956,,64,,1582772889,595570087,"""Hard Puff""",[-0.1426868885755539],"[1, 0, 0, 0]"
10.1224532127,,65,,1582772889,602155923,"""Hard Puff""",[-0.11014451086521149],"[1, 0, 0, 0]"
10.1282188892,,66,,1582772889,606633901,"""Hard Puff""",[-0.07757002115249634],"[1, 0, 0, 0]"
10.1340801716,,67,,1582772889,612396955,"""Hard Puff""",[-0.055885814130306244],"[1, 0, 0, 0]"
10.1386935711,,68,,1582772889,618284940,"""Hard Puff""",[-0.03416948765516281],"[1, 0, 0, 0]"
10.1444294453,,69,,1582772889,622864007,"""Hard Puff""",[-0.023311322554945946],"[1, 0, 0, 0]"
10.1453244686,,70,,1582772889,628607988,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.1461265087,,71,,1582772889,629527091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.146818161,,72,,1582772889,630304098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1475605965,,73,,1582772889,630995035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1482801437,,74,,1582772889,631742000,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1483404636,,75,,1582772889,631742000,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.7629435062,,76,,1582772890,245814085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7653946877,,77,,1582772890,248745918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7674267292,,78,,1582772890,250770092,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.77515769,,79,,1582772890,254762887,"""Hard Puff""",[-0.023311322554945946],"[1, 0, 0, 0]"
10.7801480293,,80,,1582772890,259435892,"""Hard Puff""",[-0.055885814130306244],"[1, 0, 0, 0]"
10.7869660854,,81,,1582772890,264277935,"""Hard Puff""",[-0.07757002115249634],"[1, 0, 0, 0]"
10.7916293144,,82,,1582772890,271260976,"""Hard Puff""",[-0.11014451086521149],"[1, 0, 0, 0]"
10.7959444523,,83,,1582772890,275823116,"""Hard Puff""",[-0.13182871043682098],"[1, 0, 0, 0]"
10.8014495373,,84,,1582772890,280123949,"""Hard Puff""",[-0.17526137828826904],"[1, 0, 0, 0]"
10.8061258793,,85,,1582772890,285640001,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
10.8117473125,,86,,1582772890,290493011,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
10.8166806698,,87,,1582772890,295928955,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
10.8176870346,,88,,1582772890,300863981,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.8184263706,,89,,1582772890,301855087,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.8191766739,,90,,1582772890,302604913,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.8198609352,,91,,1582772890,303375005,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.8205399513,,92,,1582772890,304049968,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.8263335228,,93,,1582772890,304817914,"""Soft Puff""",[-0.5116717219352722],"[0, 1, 0, 0]"
10.8311524391,,94,,1582772890,310606956,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
10.8360111713,,95,,1582772890,315350055,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
10.8416686058,,96,,1582772890,320251941,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
10.8461420536,,97,,1582772890,325743913,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
10.8512363434,,98,,1582772890,330233097,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
10.8565905094,,99,,1582772890,335505008,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
10.8621444702,,100,,1582772890,340771913,"""Soft Puff""",[-0.7829651832580566],"[0, 1, 0, 0]"
10.8667850494,,101,,1582772890,346425056,"""Soft Puff""",[-0.8155397176742554],"[0, 1, 0, 0]"
10.8725118637,,102,,1582772890,351005077,"""Soft Puff""",[-0.8480820655822754],"[0, 1, 0, 0]"
10.8775584698,,103,,1582772890,356731891,"""Soft Puff""",[-0.8806565403938293],"[0, 1, 0, 0]"
10.8826053143,,104,,1582772890,361737012,"""Soft Puff""",[-0.9023407697677612],"[0, 1, 0, 0]"
10.8886539936,,105,,1582772890,366676092,"""Soft Puff""",[-0.9457412958145142],"[0, 1, 0, 0]"
10.8935446739,,106,,1582772890,372857093,"""Soft Puff""",[-0.96745765209198],"[0, 1, 0, 0]"
10.8986501694,,107,,1582772890,377739906,"""Soft Puff""",[-1.0],"[0, 1, 0, 0]"
10.9437515736,,108,,1582772890,422884941,"""Soft Puff""",[-0.9783157706260681],"[0, 1, 0, 0]"
10.9481801987,,109,,1582772890,427992105,"""Soft Puff""",[-0.9565994739532471],"[0, 1, 0, 0]"
10.9524855614,,110,,1582772890,432425022,"""Soft Puff""",[-0.924057126045227],"[0, 1, 0, 0]"
10.957431078,,111,,1582772890,436671972,"""Soft Puff""",[-0.8914825916290283],"[0, 1, 0, 0]"
10.9634194374,,112,,1582772890,441699028,"""Soft Puff""",[-0.8589402437210083],"[0, 1, 0, 0]"
10.9688825607,,113,,1582772890,447664976,"""Soft Puff""",[-0.8263657689094543],"[0, 1, 0, 0]"
10.9735095501,,114,,1582772890,453066110,"""Soft Puff""",[-0.7938233613967896],"[0, 1, 0, 0]"
10.9784865379,,115,,1582772890,457624912,"""Soft Puff""",[-0.7612810134887695],"[0, 1, 0, 0]"
10.98457551,,116,,1582772890,462825059,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
10.9891901016,,117,,1582772890,468753099,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
10.9949669838,,118,,1582772890,473489999,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
11.0005316734,,119,,1582772890,479151964,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
11.0058190823,,120,,1582772890,484720945,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
11.0118875504,,121,,1582772890,489989995,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
11.01881814,,122,,1582772890,496120929,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
11.0196359158,,123,,1582772890,502877950,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.0205190182,,124,,1582772890,503937959,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.0213272572,,125,,1582772890,504712104,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.0221362114,,126,,1582772890,505546092,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.0233979225,,127,,1582772890,506337881,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.0283756256,,128,,1582772890,507339954,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.0346131325,,129,,1582772890,512625932,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.038939476,,130,,1582772890,518539905,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.043350935,,131,,1582772890,523123025,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.0492773056,,132,,1582772890,527508974,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.0545387268,,133,,1582772890,533335924,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.0599319935,,134,,1582772890,538705110,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.0650317669,,135,,1582772890,544105052,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.0708994865,,136,,1582772890,549206018,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.0764639378,,137,,1582772890,555078029,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.077341795,,138,,1582772890,560650110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0780119896,,139,,1582772890,561455011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0786912441,,140,,1582772890,562220096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0793685913,,141,,1582772890,562866926,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0794057846,,142,,1582772890,562866926,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.4546313286,,143,,1582772890,937731027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4634590149,,144,,1582772890,946788072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4678707123,,145,,1582772890,950805902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.475451231,,146,,1582772890,958758115,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4816801548,,147,,1582772890,964775085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4893577099,,148,,1582772890,972743988,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.4977395535,,149,,1582772890,976720094,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.5042631626,,150,,1582772890,982726097,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.512042284,,151,,1582772890,990763902,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.5197541714,,152,,1582772890,998756885,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.5255465508,,153,,1582772891,4000902,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.5361614227,,154,,1582772891,14734029,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.5409994125,,155,,1582772891,20406961,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.5514013767,,156,,1582772891,28755903,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.5585494041,,157,,1582772891,35650014,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.5669932365,,158,,1582772891,44742107,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.5736455917,,159,,1582772891,52758932,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.5812699795,,160,,1582772891,60734987,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.5912556648,,161,,1582772891,68819046,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
11.6006011963,,162,,1582772891,78783988,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.6095445156,,163,,1582772891,88782072,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.6258516312,,164,,1582772891,102885961,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.6313817501,,165,,1582772891,110721111,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.6443071365,,166,,1582772891,122862100,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
11.6631469727,,167,,1582772891,140819072,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.6795537472,,168,,1582772891,158766984,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.7052447796,,169,,1582772891,182800054,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.7226083279,,170,,1582772891,200937032,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.7537350655,,171,,1582772891,230882883,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.7807662487,,172,,1582772891,258861064,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.7861502171,,173,,1582772891,265018939,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.7915453911,,174,,1582772891,270452022,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.8326745033,,175,,1582772891,311012983,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.8390266895,,176,,1582772891,316951990,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.8448705673,,177,,1582772891,323096990,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.8503165245,,178,,1582772891,329118013,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.8560450077,,179,,1582772891,334497928,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.8608818054,,180,,1582772891,340301036,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.8673112392,,181,,1582772891,345158100,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.973818779,,182,,1582772891,452857971,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.000159502,,183,,1582772891,478821992,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.0091922283,,184,,1582772891,486763954,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.0227541924,,185,,1582772891,500835895,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.0283045769,,186,,1582772891,507030010,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.0344645977,,187,,1582772891,512727975,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
12.0399858952,,188,,1582772891,518739938,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.0460639,,189,,1582772891,524266004,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.0517158508,,190,,1582772891,530344009,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
12.0576174259,,191,,1582772891,535942077,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.0619771481,,192,,1582772891,541795015,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.0669090748,,193,,1582772891,546156883,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
12.0726017952,,194,,1582772891,551171064,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.0777239799,,195,,1582772891,556790113,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.0833106041,,196,,1582772891,562024116,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.0886321068,,197,,1582772891,567492961,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.0940461159,,198,,1582772891,572606086,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
12.1013829708,,199,,1582772891,578347921,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.1079425812,,200,,1582772891,585573911,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.1140091419,,201,,1582772891,592134952,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.1194851398,,202,,1582772891,598206043,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.1203527451,,203,,1582772891,603770017,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.1210646629,,204,,1582772891,604533910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.121874094,,205,,1582772891,605252027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1225442886,,206,,1582772891,605972051,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1234016418,,207,,1582772891,606754064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1242804527,,208,,1582772891,607661962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1244580746,,209,,1582772891,607661962,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.1492826939,,210,,1582772891,631958007,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1539387703,,211,,1582772891,636760950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1553792953,,212,,1582772891,638725996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1594748497,,213,,1582772891,642724037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1657233238,,214,,1582772891,648757934,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.1721858978,,215,,1582772891,650820016,"""Soft Puff""",[0.012485282495617867],"[0, 1, 0, 0]"
12.1768336296,,216,,1582772891,656455039,"""Soft Puff""",[0.023343447595834732],"[0, 1, 0, 0]"
12.1819574833,,217,,1582772891,661091089,"""Soft Puff""",[0.03420161083340645],"[0, 1, 0, 0]"
12.1891174316,,218,,1582772891,666241884,"""Soft Puff""",[0.04505977779626846],"[0, 1, 0, 0]"
12.1937572956,,219,,1582772891,673366069,"""Soft Puff""",[0.05591794103384018],"[0, 1, 0, 0]"
12.1986119747,,220,,1582772891,678025007,"""Soft Puff""",[0.06674397736787796],"[0, 1, 0, 0]"
12.2053143978,,221,,1582772891,682813882,"""Soft Puff""",[0.07760214805603027],"[0, 1, 0, 0]"
12.2101240158,,222,,1582772891,689595937,"""Soft Puff""",[0.08846031129360199],"[0, 1, 0, 0]"
12.2150866985,,223,,1582772891,694436073,"""Soft Puff""",[0.0993184745311737],"[0, 1, 0, 0]"
12.2197978497,,224,,1582772891,699294090,"""Soft Puff""",[0.11017663776874542],"[0, 1, 0, 0]"
12.2257914543,,225,,1582772891,703973054,"""Soft Puff""",[0.12103480100631714],"[0, 1, 0, 0]"
12.2340488434,,226,,1582772891,710095882,"""Soft Puff""",[0.13186083734035492],"[0, 1, 0, 0]"
12.2394902706,,227,,1582772891,718390941,"""Soft Puff""",[0.14271900057792664],"[0, 1, 0, 0]"
12.2439489365,,228,,1582772891,723670959,"""Soft Puff""",[0.15357716381549835],"[0, 1, 0, 0]"
12.2503695488,,229,,1582772891,728209018,"""Soft Puff""",[0.16443534195423126],"[0, 1, 0, 0]"
12.2549612522,,230,,1582772891,734622955,"""Soft Puff""",[0.17529350519180298],"[0, 1, 0, 0]"
12.2605090141,,231,,1582772891,739135980,"""Soft Puff""",[0.18611954152584076],"[0, 1, 0, 0]"
12.2664775848,,232,,1582772891,744762897,"""Soft Puff""",[0.19697770476341248],"[0, 1, 0, 0]"
12.2734701633,,233,,1582772891,750773906,"""Soft Puff""",[0.2078358680009842],"[0, 1, 0, 0]"
12.2860543728,,234,,1582772891,762854099,"""Soft Puff""",[0.2186940312385559],"[0, 1, 0, 0]"
12.3013064861,,235,,1582772891,778865098,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
12.3325169086,,236,,1582772891,810879945,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
12.3377289772,,237,,1582772891,816754102,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
12.343542099,,238,,1582772891,821979999,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
12.3480889797,,239,,1582772891,827802896,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
12.3548138142,,240,,1582772891,832340955,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
12.3612773418,,241,,1582772891,839088916,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
12.3662877083,,242,,1582772891,845369100,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
12.3720476627,,243,,1582772891,850558996,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
12.3785049915,,244,,1582772891,856350898,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
12.3840885162,,245,,1582772891,862780094,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
12.3895177841,,246,,1582772891,868352890,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
12.3952217102,,247,,1582772891,873708009,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
12.4014267921,,248,,1582772891,879478931,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
