rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.8497562408,,62,,1582913026,856584072,"""Hard Sip""",[0.16443534195423126],"[0, 0, 0, 1]"
10.8558392525,,63,,1582913026,863109111,"""Hard Sip""",[0.13186083734035492],"[0, 0, 0, 1]"
10.8622868061,,64,,1582913026,869055986,"""Hard Sip""",[0.11017663776874542],"[0, 0, 0, 1]"
10.8691756725,,65,,1582913026,875650882,"""Hard Sip""",[0.08846031129360199],"[0, 0, 0, 1]"
10.8753862381,,66,,1582913026,882523059,"""Hard Sip""",[0.05591794103384018],"[0, 0, 0, 1]"
10.8799834251,,67,,1582913026,888742923,"""Hard Sip""",[0.03420161083340645],"[0, 0, 0, 1]"
10.8858845234,,68,,1582913026,893469095,"""Hard Sip""",[0.012485282495617867],"[0, 0, 0, 1]"
10.8868403435,,69,,1582913026,899276018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8874926567,,70,,1582913026,900127887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8882043362,,71,,1582913026,900863885,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8890168667,,72,,1582913026,901581048,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8890254498,,73,,1582913026,901581048,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.8898251057,,74,,1582913026,902489900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8905303478,,75,,1582913026,903183937,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8912777901,,76,,1582913026,903969049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8921303749,,77,,1582913026,904650926,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8928668499,,78,,1582913026,905535936,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8935537338,,79,,1582913026,906270027,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.9052290916,,80,,1582913026,912008047,"""Hard Sip""",[-0.012453158386051655],"[0, 0, 0, 1]"
10.9109315872,,81,,1582913026,918670892,"""Hard Sip""",[-0.023311322554945946],"[0, 0, 0, 1]"
10.9165532589,,82,,1582913026,924391984,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
10.921942234,,83,,1582913026,929940938,"""Soft Sip""",[-0.04502765089273453],"[0, 0, 1, 0]"
10.926984787,,84,,1582913026,935376882,"""Soft Sip""",[-0.055885814130306244],"[0, 0, 1, 0]"
10.9330542088,,85,,1582913026,940392017,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
10.9380142689,,86,,1582913026,946496963,"""Soft Sip""",[-0.07757002115249634],"[0, 0, 1, 0]"
10.9425549507,,87,,1582913026,951415061,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
10.9488251209,,88,,1582913026,956022024,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
10.9547476768,,89,,1582913026,962274074,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
10.9603626728,,90,,1582913026,968312025,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
10.9663155079,,91,,1582913026,973792076,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
10.9716897011,,92,,1582913026,979769945,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
10.9778466225,,93,,1582913026,985903978,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
10.9901852608,,94,,1582913026,997975111,"""Soft Sip""",[-0.16440321505069733],"[0, 0, 1, 0]"
11.0331521034,,95,,1582913027,40007114,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
11.0459985733,,96,,1582913027,51984071,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
11.0532133579,,97,,1582913027,59940099,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
11.0603988171,,98,,1582913027,67892074,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
11.0676822662,,99,,1582913027,73956012,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
11.0725886822,,100,,1582913027,81113100,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
11.0774116516,,101,,1582913027,86015939,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
11.0839459896,,102,,1582913027,90809106,"""Soft Sip""",[-0.07757002115249634],"[0, 0, 1, 0]"
11.0891859531,,103,,1582913027,97358942,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
11.0956270695,,104,,1582913027,102617025,"""Soft Sip""",[-0.055885814130306244],"[0, 0, 1, 0]"
11.1022248268,,105,,1582913027,108982086,"""Soft Sip""",[-0.04502765089273453],"[0, 0, 1, 0]"
11.108019352,,106,,1582913027,115684986,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
11.1143035889,,107,,1582913027,121376037,"""Soft Sip""",[-0.023311322554945946],"[0, 0, 1, 0]"
11.1198275089,,108,,1582913027,127801895,"""Soft Sip""",[-0.012453158386051655],"[0, 0, 1, 0]"
11.1209623814,,109,,1582913027,133177995,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.1215977669,,110,,1582913027,134104013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1225726604,,111,,1582913027,135060071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1235296726,,112,,1582913027,135936975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1243495941,,113,,1582913027,136734008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1251649857,,114,,1582913027,137710094,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1327323914,,115,,1582913027,144908905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1327726841,,116,,1582913027,144908905,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.7247424126,,117,,1582913028,736917972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7295925617,,118,,1582913028,741921901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7313165665,,119,,1582913028,743866920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7332584858,,120,,1582913028,745863914,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.7425189018,,121,,1582913028,749948024,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.7474782467,,122,,1582913028,755990028,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.753421545,,123,,1582913028,760838985,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.7584967613,,124,,1582913028,766788959,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.7636854649,,125,,1582913028,771933078,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.7692718506,,126,,1582913028,777050018,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.7750086784,,127,,1582913028,782659053,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.7804737091,,128,,1582913028,788366079,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.7865452766,,129,,1582913028,793833971,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.7911159992,,130,,1582913028,800005912,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.7965118885,,131,,1582913028,804502964,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.8015356064,,132,,1582913028,809887886,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.8082983494,,133,,1582913028,814894914,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.8136253357,,134,,1582913028,821791887,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.8144848347,,135,,1582913028,826975107,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.8153347969,,136,,1582913028,827851057,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.8160219193,,137,,1582913028,828636884,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.81676054,,138,,1582913028,829370021,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.8174784184,,139,,1582913028,830108880,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.8181710243,,140,,1582913028,830826044,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.819070816,,141,,1582913028,831667900,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
12.8246819973,,142,,1582913028,832329988,"""Soft Sip""",[0.5008456707000732],"[0, 0, 1, 0]"
12.8308279514,,143,,1582913028,838038921,"""Soft Sip""",[0.533388078212738],"[0, 0, 1, 0]"
12.837908268,,144,,1582913028,844223976,"""Soft Sip""",[0.565962553024292],"[0, 0, 1, 0]"
12.844386816,,145,,1582913028,851085901,"""Soft Sip""",[0.598504900932312],"[0, 0, 1, 0]"
12.850174427,,146,,1582913028,857742071,"""Soft Sip""",[0.6310794353485107],"[0, 0, 1, 0]"
12.8575668335,,147,,1582913028,863528013,"""Soft Sip""",[0.6527636051177979],"[0, 0, 1, 0]"
12.8633937836,,148,,1582913028,870914936,"""Soft Sip""",[0.6961962580680847],"[0, 0, 1, 0]"
12.8705441952,,149,,1582913028,876919984,"""Soft Sip""",[0.7287386655807495],"[0, 0, 1, 0]"
12.8771386147,,150,,1582913028,883769989,"""Soft Sip""",[0.7613131403923035],"[0, 0, 1, 0]"
12.8828721046,,151,,1582913028,890530109,"""Soft Sip""",[0.7938554883003235],"[0, 0, 1, 0]"
12.8876607418,,152,,1582913028,896224975,"""Soft Sip""",[0.8263978958129883],"[0, 0, 1, 0]"
12.8935992718,,153,,1582913028,901097059,"""Soft Sip""",[0.8589723706245422],"[0, 0, 1, 0]"
12.8988084793,,154,,1582913028,906964063,"""Soft Sip""",[0.8915147185325623],"[0, 0, 1, 0]"
12.9045898914,,155,,1582913028,912209033,"""Soft Sip""",[0.924089252948761],"[0, 0, 1, 0]"
12.911387682,,156,,1582913028,917953014,"""Soft Sip""",[0.956631600856781],"[0, 0, 1, 0]"
12.9163141251,,157,,1582913028,924734115,"""Soft Sip""",[0.989206075668335],"[0, 0, 1, 0]"
12.9219505787,,158,,1582913028,929661989,"""Soft Sip""",[1.0],"[0, 0, 1, 0]"
17.4324202538,,159,,1582913033,440010070,"""Hard Puff""",[0.989206075668335],"[1, 0, 0, 0]"
17.4383382797,,160,,1582913033,445858001,"""Hard Puff""",[0.9674897789955139],"[1, 0, 0, 0]"
17.4450385571,,161,,1582913033,451860904,"""Hard Puff""",[0.9457734227180481],"[1, 0, 0, 0]"
17.4495990276,,162,,1582913033,458404064,"""Hard Puff""",[0.924089252948761],"[1, 0, 0, 0]"
17.4547877312,,163,,1582913033,462990045,"""Hard Puff""",[0.8915147185325623],"[1, 0, 0, 0]"
17.4621148109,,164,,1582913033,468249082,"""Soft Puff""",[0.8698305487632751],"[0, 1, 0, 0]"
17.4681105614,,165,,1582913033,475516080,"""Soft Puff""",[0.8263978958129883],"[0, 1, 0, 0]"
17.4735920429,,166,,1582913033,481457948,"""Soft Puff""",[0.8047136664390564],"[0, 1, 0, 0]"
17.4804389477,,167,,1582913033,486860990,"""Soft Puff""",[0.7829973101615906],"[0, 1, 0, 0]"
17.4851303101,,168,,1582913033,493835926,"""Soft Puff""",[0.7613131403923035],"[0, 1, 0, 0]"
17.4895558357,,169,,1582913033,498483896,"""Soft Puff""",[0.7395967841148376],"[0, 1, 0, 0]"
17.4961671829,,170,,1582913033,503014087,"""Soft Puff""",[0.7070544362068176],"[0, 1, 0, 0]"
17.5022366047,,171,,1582913033,509553909,"""Soft Puff""",[0.6853380799293518],"[0, 1, 0, 0]"
17.5075440407,,172,,1582913033,515616893,"""Soft Puff""",[0.6744799613952637],"[0, 1, 0, 0]"
17.5142109394,,173,,1582913033,520905971,"""Soft Puff""",[0.6527636051177979],"[0, 1, 0, 0]"
17.5199325085,,174,,1582913033,527573108,"""Soft Puff""",[0.6419375538825989],"[0, 1, 0, 0]"
17.5257055759,,175,,1582913033,533271074,"""Soft Puff""",[0.6310794353485107],"[0, 1, 0, 0]"
17.5321512222,,176,,1582913033,539136886,"""Soft Puff""",[0.6419375538825989],"[0, 1, 0, 0]"
17.5378079414,,177,,1582913033,545425891,"""Soft Puff""",[0.6527636051177979],"[0, 1, 0, 0]"
17.5443360806,,178,,1582913033,551161050,"""Soft Puff""",[0.6636217832565308],"[0, 1, 0, 0]"
17.5495145321,,179,,1582913033,557879924,"""Soft Puff""",[0.6853380799293518],"[0, 1, 0, 0]"
17.5555794239,,180,,1582913033,562772989,"""Soft Puff""",[0.7070544362068176],"[0, 1, 0, 0]"
17.5614891052,,181,,1582913033,568933963,"""Soft Puff""",[0.7395967841148376],"[0, 1, 0, 0]"
17.5663404465,,182,,1582913033,574729919,"""Soft Puff""",[0.7504549622535706],"[0, 1, 0, 0]"
17.5717318058,,183,,1582913033,579691886,"""Soft Puff""",[0.7721391916275024],"[0, 1, 0, 0]"
17.5769736767,,184,,1582913033,585081100,"""Soft Puff""",[0.8047136664390564],"[0, 1, 0, 0]"
17.5825734138,,185,,1582913033,590312004,"""Soft Puff""",[0.8263978958129883],"[0, 1, 0, 0]"
17.5882639885,,186,,1582913033,595921993,"""Soft Puff""",[0.8481141924858093],"[0, 1, 0, 0]"
17.5948500633,,187,,1582913033,601612091,"""Soft Puff""",[0.8698305487632751],"[0, 1, 0, 0]"
17.599686861,,188,,1582913033,607888936,"""Soft Puff""",[0.8915147185325623],"[0, 1, 0, 0]"
17.6048135757,,189,,1582913033,613040924,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
17.610039711,,190,,1582913033,618165016,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
17.6151602268,,191,,1582913033,623397111,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
17.6207509041,,192,,1582913033,628556013,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
17.6260354519,,193,,1582913033,634277105,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
17.6317775249,,194,,1582913033,639383077,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
17.6376364231,,195,,1582913033,645136117,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
17.6440956593,,196,,1582913033,650902032,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
17.6493082047,,197,,1582913033,657371997,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
17.6554849148,,198,,1582913033,662648916,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
17.6617040634,,199,,1582913033,668870925,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
17.6665070057,,200,,1582913033,675059080,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
17.6716980934,,201,,1582913033,679878950,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
17.6780788898,,202,,1582913033,685049057,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
17.6834783554,,203,,1582913033,691431999,"""Soft Puff""",[0.924089252948761],"[0, 1, 0, 0]"
17.6886501312,,204,,1582913033,696846961,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
17.6947834492,,205,,1582913033,702037096,"""Soft Puff""",[0.9023728966712952],"[0, 1, 0, 0]"
17.7005596161,,206,,1582913033,708152055,"""Soft Puff""",[0.8915147185325623],"[0, 1, 0, 0]"
17.7048282623,,207,,1582913033,713917970,"""Soft Puff""",[0.8806886672973633],"[0, 1, 0, 0]"
17.7115197182,,208,,1582913033,718322038,"""Soft Puff""",[0.8915147185325623],"[0, 1, 0, 0]"
17.716917038,,209,,1582913033,724910974,"""Soft Puff""",[0.9023728966712952],"[0, 1, 0, 0]"
17.7224714756,,210,,1582913033,730273008,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
17.7278871536,,211,,1582913033,735857009,"""Soft Puff""",[0.924089252948761],"[0, 1, 0, 0]"
17.7331638336,,212,,1582913033,741247892,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
17.7393836975,,213,,1582913033,746532917,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
17.745631218,,214,,1582913033,752727031,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
17.7511467934,,215,,1582913033,759038925,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
17.7580428123,,216,,1582913033,764512062,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
17.7639379501,,217,,1582913033,771711111,"""Soft Puff""",[0.8589723706245422],"[0, 1, 0, 0]"
17.7693243027,,218,,1582913033,777317047,"""Soft Puff""",[0.6853380799293518],"[0, 1, 0, 0]"
17.7703270912,,219,,1582913033,782682895,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
17.7711362839,,220,,1582913033,783721923,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
17.7719810009,,221,,1582913033,784502029,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
17.7728331089,,222,,1582913033,785355091,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
17.778496027,,223,,1582913033,786227941,"""Soft Puff""",[0.2186940312385559],"[0, 1, 0, 0]"
17.7851467133,,224,,1582913033,791862964,"""Soft Puff""",[0.15357716381549835],"[0, 1, 0, 0]"
17.7901375294,,225,,1582913033,798536062,"""Soft Puff""",[0.11017663776874542],"[0, 1, 0, 0]"
17.7959399223,,226,,1582913033,803523063,"""Soft Puff""",[0.07760214805603027],"[0, 1, 0, 0]"
17.8021073341,,227,,1582913033,809322118,"""Soft Puff""",[0.04505977779626846],"[0, 1, 0, 0]"
17.806607008,,228,,1582913033,815460920,"""Soft Puff""",[0.012485282495617867],"[0, 1, 0, 0]"
17.8079938889,,229,,1582913033,819955110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.8087797165,,230,,1582913033,821096897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.8098204136,,231,,1582913033,822134017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.8107917309,,232,,1582913033,823136091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.8109209538,,233,,1582913033,823136091,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
18.9887151718,,234,,1582913035,969886,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.9914398193,,235,,1582913035,3951072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.9980435371,,236,,1582913035,5914926,"""Soft Puff""",[0.012485282495617867],"[0, 1, 0, 0]"
19.0034811497,,237,,1582913035,11511087,"""Soft Puff""",[0.03420161083340645],"[0, 1, 0, 0]"
19.0083193779,,238,,1582913035,16906023,"""Soft Puff""",[0.06674397736787796],"[0, 1, 0, 0]"
19.0146541595,,239,,1582913035,21636009,"""Soft Puff""",[0.0993184745311737],"[0, 1, 0, 0]"
19.0201187134,,240,,1582913035,28137922,"""Soft Puff""",[0.12103480100631714],"[0, 1, 0, 0]"
19.0266554356,,241,,1582913035,33503055,"""Soft Puff""",[0.16443534195423126],"[0, 1, 0, 0]"
19.0324909687,,242,,1582913035,39901971,"""Soft Puff""",[0.18611954152584076],"[0, 1, 0, 0]"
19.0382950306,,243,,1582913035,45862913,"""Soft Puff""",[0.2186940312385559],"[0, 1, 0, 0]"
19.04286623,,244,,1582913035,51651954,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
19.0482945442,,245,,1582913035,56354045,"""Soft Puff""",[0.27295273542404175],"[0, 1, 0, 0]"
19.0491960049,,246,,1582913035,61650037,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
19.0498971939,,247,,1582913035,62540054,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
19.0506715775,,248,,1582913035,63257932,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
19.0514850616,,249,,1582913035,64029932,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
19.0521497726,,250,,1582913035,64754009,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
19.0529875755,,251,,1582913035,65609931,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
19.0537137985,,252,,1582913035,66328048,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
