rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.344923734665,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.3552069664,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365343570709,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.375310182571,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.385622262955,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.39567565918,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.405911684036,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.416303157806,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426236391068,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436420679092,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446640014648,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456677675247,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.466777086258,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.476962566376,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487195253372,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497176885605,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507522106171,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517632961273,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.527725458145,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.537684679031,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.54812335968,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558231592178,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568501234055,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578696489334,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.588871717453,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599110841751,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609102964401,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619645595551,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629747390747,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640102148056,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650252580643,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660234928131,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670309305191,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680454015732,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690695047379,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700745820999,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.710812091827,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721326589584,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731200933456,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741674900055,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751880645752,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761990785599,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772125720978,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782281160355,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.79226899147,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802423715591,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.812822580338,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823285102844,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833223342896,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.84357714653,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853538513184,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863667488098,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874073266983,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.883872509003,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.89412856102,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.90452170372,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914665937424,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925014972687,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935309648514,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945347547531,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955542325974,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965793132782,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976012229919,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.98640537262,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996268749237,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00650334358,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01639938354,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0267636776,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03713774681,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04724478722,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05755376816,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06783819199,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07765460014,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08835077286,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09828400612,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10860943794,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11867666245,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12881946564,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1389734745,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1491189003,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15928292274,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1694047451,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17968916893,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18953299522,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19993686676,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21006035805,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22026729584,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23036789894,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24038505554,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25064659119,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26083779335,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27105021477,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28140068054,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2913351059,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30146360397,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31175303459,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3218626976,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33208751678,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34213924408,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35278391838,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36273598671,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37296843529,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38296365738,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39326477051,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40336179733,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41371798515,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42378973961,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43393397331,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44406461716,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45435595512,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46457242966,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47459077835,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48475670815,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49463105202,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50524115562,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51540994644,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52517104149,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53558540344,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54589247704,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55567669868,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56587362289,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57609534264,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58627915382,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59647274017,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60676980019,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61695480347,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62682175636,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63718914986,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64734840393,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65735149384,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66777253151,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6779794693,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68828320503,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69858908653,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70861673355,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71884012222,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7289378643,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7391295433,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74927473068,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75954651833,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76982235909,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78005242348,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78997421265,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80026698112,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81049418449,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82069134712,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83085560799,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84084892273,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85120677948,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8615219593,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87176823616,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88220024109,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89203858376,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90230917931,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91256999969,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92282581329,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93287181854,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94273519516,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95304512978,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96351718903,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97386074066,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98396086693,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99396586418,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00429201126,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01433968544,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02436804771,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03473043442,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04494762421,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05534291267,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06548857689,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0755546093,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08552002907,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0959815979,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10602855682,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11625623703,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12652420998,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1368625164,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14701509476,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1570186615,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16735601425,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1776971817,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18802118301,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19811463356,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20824837685,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21823644638,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22856402397,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23880505562,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2490170002,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25917315483,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26937484741,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27937269211,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28976726532,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30006599426,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31008315086,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32014465332,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3302936554,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34046125412,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3510158062,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36085677147,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37127971649,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3814561367,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39152812958,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40202879906,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41198158264,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42189121246,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43234801292,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44229650497,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45293521881,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46293902397,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.473092556,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48309659958,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49339580536,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5037651062,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51407527924,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5241496563,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53434991837,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54470872879,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55495691299,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56523442268,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57489228249,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58518075943,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59538269043,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60535025597,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61617255211,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62586593628,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6365737915,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64649486542,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65668058395,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6672000885,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67708873749,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68748116493,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69734764099,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70767259598,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71802210808,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72777318954,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73848819733,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74839258194,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75891947746,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76899409294,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77912211418,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78926682472,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79984259605,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80963754654,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8202855587,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82998657227,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84015369415,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85053896904,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86057186127,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87095832825,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88106870651,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89124178886,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90160822868,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91188502312,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92190122604,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93244457245,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94248437881,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95259356499,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96257662773,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97282648087,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98308897018,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.993237257,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0036418438,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01391863823,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02404999733,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0345389843,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04471731186,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0552752018,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06548213959,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07556152344,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08597564697,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09606814384,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10610675812,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11641144753,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1264731884,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1368291378,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14683055878,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15709519386,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16722488403,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17744255066,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18751215935,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19782376289,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20809984207,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21796035767,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22842288017,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2384622097,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2488629818,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2586119175,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26884317398,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27907109261,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28925251961,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2994658947,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30966711044,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3197684288,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33003878593,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34022903442,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3504076004,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36061191559,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37082266808,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38100028038,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3912320137,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4014108181,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41171574593,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42195034027,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43198490143,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
