rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.2437226772,,1,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.2467026711,,2,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.248639822,,3,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2549655437,,4,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.2597239017,,5,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.2654678822,,6,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.2707169056,,7,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.275375843,,8,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.2805263996,,9,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.287156105,,10,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2881362438,,11,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2890367508,,12,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2898240089,,13,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2958707809,,14,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3011038303,,15,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3071148396,,16,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3132238388,,17,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3186070919,,18,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3243470192,,19,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3308479786,,20,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3367879391,,21,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.64675951,,22,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6521742344,,23,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6583094597,,24,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6727375984,,25,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6798920631,,26,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6852688789,,27,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.6907091141,,28,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
