rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
54.8358738422,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.8413960934,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.8465769291,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.853042841,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.8599665165,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.8647222519,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.8702120781,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.8775238991,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.8834636211,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.8883244991,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.8936293125,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.8981294632,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.903429985,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9093728065,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9139297009,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9198141098,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9256176949,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9304795265,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9363965988,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9431595802,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9483575821,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9546554089,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9597580433,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9644606113,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9705696106,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.977278471,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9825263023,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9883859158,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9945862293,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
54.9991922379,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0061073303,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0114665031,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0172946453,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0231926441,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0288038254,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0344665051,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0408883095,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0466139317,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.052469492,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0584423542,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0632195473,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0691375732,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0753901005,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0802283287,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0852789879,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0913784504,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.0962600708,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.10242486,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1086440086,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1135010719,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1184735298,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1245777607,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1297841072,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1345067024,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1406207085,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1457464695,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1504969597,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1565504074,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1630425453,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1684117317,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1749529839,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1815793514,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.1875221729,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2072710991,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2132370472,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2191801071,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2255876064,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2317786217,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2364580631,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2419974804,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2476837635,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2537455559,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2605626583,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2666389942,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2715377808,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2777843475,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.283257246,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2896773815,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.2948994637,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.300601244,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3055024147,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3111183643,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3176221848,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3232829571,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3287343979,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3331406116,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.338498354,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3437447548,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3497922421,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3556175232,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3618302345,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3675489426,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3725709915,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3777494431,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3842492104,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.3896672726,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.396023035,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
55.4007706642,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.8469562531,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.8525650501,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.8579444885,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.8642814159,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.8697726727,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.8758742809,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.8823838234,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.8873252869,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.8932549953,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.8991229534,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.903696537,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9102215767,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9158115387,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.921069622,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9268996716,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9318444729,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9363327026,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9432079792,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9488215446,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9555604458,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9610698223,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9667472839,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9740977287,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9801225662,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
56.9855511189,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.0050275326,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.0115420818,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.0174176693,"""move_p""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.0413167477,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.0478663445,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.05260396,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.0587310791,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.0654010773,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.0708427429,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.0757613182,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.081086874,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.0880174637,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.094045639,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1003072262,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1061410904,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1122024059,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1188032627,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1250576973,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1307482719,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1357433796,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1410882473,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1461837292,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1515922546,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1578109264,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1643366814,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1697938442,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1748352051,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1802871227,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1865651608,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1927137375,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1986157894,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2038648129,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2090170383,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2141335011,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2190639973,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2255344391,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2304575443,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2359631062,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2411901951,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2477493286,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2534358501,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2589223385,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2654628754,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2713961601,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2764661312,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2816307545,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2879838943,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2939612865,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3003234863,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3072750568,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3122382164,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3172636032,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3240580559,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3291430473,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3343648911,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3398630619,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3446960449,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3514299393,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.358941555,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3644123077,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.370626688,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3774759769,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3826639652,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3885931969,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.394163847,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.3993520737,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.4052779675,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.4404976368,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.4470500946,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.4529314041,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.4594771862,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.4748814106,"""move_p""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.5130195618,"""mode_r""","""Hard Puff""",0.807137868112,"""Hard Puff""",True,False
57.5274026394,"""mode_r""","""Hard Puff""",0.807137868112,"""Hard Puff""",True,False
57.5978262424,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6052138805,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6141915321,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.621617794,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6277318001,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6339669228,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6400029659,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6447763443,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6490917206,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6549994946,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6614224911,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6665678024,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6726536751,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6791210175,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6839520931,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.690330267,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.6963136196,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7012891769,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7063844204,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7114033699,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7172756195,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7243111134,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.729837656,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7354097366,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7420651913,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7469370365,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7532083988,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7599418163,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7657287121,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7708761692,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7764878273,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7814078331,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.7867658138,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.8053896427,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.8108887672,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.8181884289,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.8249468803,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.8320393562,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.8378176689,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.8431694508,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.8492774963,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.8549044132,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.8599200249,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.8657407761,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.8713390827,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9090075493,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9152262211,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9200139046,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9255571365,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9312336445,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9371783733,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.942429781,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9484124184,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9535810947,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9598743916,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9663243294,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9714314938,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9774329662,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9838652611,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9885442257,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.9945719242,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.8735685349,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.8797056675,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.8862197399,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.8919894695,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.8981938362,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9052722454,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9109318256,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9156484604,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.921346426,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9291405678,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9360129833,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9416799545,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9466440678,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9514913559,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9580819607,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9636459351,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9695994854,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9753344059,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9803154469,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9859361649,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.992585659,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
58.9988801479,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.0043208599,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.0094592571,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.0141723156,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
59.0330076218,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.0389270782,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.0446429253,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.0495026112,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.0552070141,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.062353611,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.0672483444,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.0727026463,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.0783824921,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.0837388039,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.0889298916,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.0953938961,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1003468037,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1055107117,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1105649471,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1157207489,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1213920116,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.127892971,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.133097887,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1388828754,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1448688507,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1513102055,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1588866711,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1661565304,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1713113785,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1764404774,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
59.1815843582,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
