rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.7004692554,,31,,1582913026,713776293,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7044897079,,32,,1582913026,717796124,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7064664364,,33,,1582913026,719774871,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7084701061,,34,,1582913026,721777195,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7124886513,,35,,1582913026,725791130,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7145314217,,36,,1582913026,727783703,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7164595127,,37,,1582913026,729773851,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7205512524,,38,,1582913026,733788976,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7224786282,,39,,1582913026,735784114,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7264828682,,40,,1582913026,739785102,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7305364609,,41,,1582913026,743804530,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7344970703,,42,,1582913026,747790062,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7364926338,,43,,1582913026,749778836,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7405676842,,44,,1582913026,753821042,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7445213795,,45,,1582913026,757781351,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7485103607,,46,,1582913026,761796086,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7504940033,,47,,1582913026,763792866,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7524852753,,48,,1582913026,765789243,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7564983368,,49,,1582913026,769775334,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.758472681,,50,,1582913026,771781467,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7604763508,,51,,1582913026,773779237,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7624998093,,52,,1582913026,775792813,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7665529251,,53,,1582913026,779786442,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7684648037,,54,,1582913026,781773813,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7704708576,,55,,1582913026,783774502,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7745001316,,56,,1582913026,787783663,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7764875889,,57,,1582913026,789788775,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7784750462,,58,,1582913026,791775854,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7825298309,,59,,1582913026,795803556,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7844748497,,60,,1582913026,797784809,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7864897251,,61,,1582913026,799786204,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.788475275,,62,,1582913026,801787073,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7924704552,,63,,1582913026,805775492,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7944722176,,64,,1582913026,807779420,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7965092659,,65,,1582913026,809793706,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8004851341,,66,,1582913026,813783332,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8024699688,,67,,1582913026,815777932,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8045070171,,68,,1582913026,817788915,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8065183163,,69,,1582913026,819787866,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8104860783,,70,,1582913026,823791160,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8125011921,,71,,1582913026,825785462,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8214197159,,72,,1582913026,834723934,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.8734848499,,73,,1582913026,886742537,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8784906864,,74,,1582913026,891782434,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8825473785,,75,,1582913026,895818911,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8865077496,,76,,1582913026,899791310,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8904728889,,77,,1582913026,903786294,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8924758434,,78,,1582913026,905787301,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8986034393,,79,,1582913026,911836421,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9005367756,,80,,1582913026,913784085,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9065182209,,81,,1582913026,919801433,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.91253829,,82,,1582913026,925793154,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9145252705,,83,,1582913026,927793301,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9184830189,,84,,1582913026,931780175,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9244987965,,85,,1582913026,937792109,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9325816631,,86,,1582913026,945824252,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9384915829,,87,,1582913026,951787941,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9424982071,,88,,1582913026,955801435,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9485795498,,89,,1582913026,961812960,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9525213242,,90,,1582913026,965787725,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9604918957,,91,,1582913026,973797066,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9724850655,,92,,1582913026,985784875,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9845540524,,93,,1582913026,997786261,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0265717506,,94,,1582913027,39812844,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0385642052,,95,,1582913027,51802363,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0465290546,,96,,1582913027,59796704,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0544848442,,97,,1582913027,67789966,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0605323315,,98,,1582913027,73806540,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0625231266,,99,,1582913027,75797666,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0685343742,,100,,1582913027,81785715,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0725002289,,101,,1582913027,85788174,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0764935017,,102,,1582913027,89786434,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0784392357,,103,,1582913027,91740258,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0825150013,,104,,1582913027,95794452,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0865006447,,105,,1582913027,99779585,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.08852911,,106,,1582913027,101789699,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0904881954,,107,,1582913027,103779415,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0945360661,,108,,1582913027,107798155,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0965144634,,109,,1582913027,109794152,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1024975777,,110,,1582913027,115789373,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.104552269,,111,,1582913027,117784924,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.108471632,,112,,1582913027,121772404,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1125020981,,113,,1582913027,125785193,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1314842701,,114,,1582913027,144748648,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.723474741,,115,,1582913028,736759656,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7285256386,,116,,1582913028,741804659,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7304601669,,117,,1582913028,743779663,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7324659824,,118,,1582913028,745787596,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.736540556,,119,,1582913028,749797446,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7385089397,,120,,1582913028,751797359,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7405128479,,121,,1582913028,753809263,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7424464226,,122,,1582913028,755761458,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7465102673,,123,,1582913028,759784400,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.748477459,,124,,1582913028,761790248,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7504882812,,125,,1582913028,763786562,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7544853687,,126,,1582913028,767790083,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7565071583,,127,,1582913028,769787831,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7584886551,,128,,1582913028,771792671,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7624905109,,129,,1582913028,775787367,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.764480114,,130,,1582913028,777786898,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7664823532,,131,,1582913028,779786054,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7705416679,,132,,1582913028,783794299,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7725701332,,133,,1582913028,785785393,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.774626255,,134,,1582913028,787804554,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7764995098,,135,,1582913028,789793287,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7804932594,,136,,1582913028,793799924,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7824957371,,137,,1582913028,795786866,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7844936848,,138,,1582913028,797784156,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7885148525,,139,,1582913028,801796854,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.790473938,,140,,1582913028,803780272,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7924623489,,141,,1582913028,805780731,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.796503067,,142,,1582913028,809797434,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7984890938,,143,,1582913028,811790299,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8005669117,,144,,1582913028,813792055,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8025267124,,145,,1582913028,815810679,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8065392971,,146,,1582913028,819807933,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8084607124,,147,,1582913028,821781301,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8104829788,,148,,1582913028,823784371,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8144783974,,149,,1582913028,827785590,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.816475153,,150,,1582913028,829787185,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8184671402,,151,,1582913028,831783439,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8225498199,,152,,1582913028,835808247,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8245055676,,153,,1582913028,837779871,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8264799118,,154,,1582913028,839784575,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8284919262,,155,,1582913028,841784715,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8325295448,,156,,1582913028,845792230,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4265751839,,157,,1582913033,439832140,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4285080433,,158,,1582913033,441805031,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4327039719,,159,,1582913033,445819162,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4344885349,,160,,1582913033,447796250,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4364893436,,161,,1582913033,449801081,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4405190945,,162,,1582913033,453803547,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.444549799,,163,,1582913033,457826602,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4464998245,,164,,1582913033,459813757,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.450492382,,165,,1582913033,463799249,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4524989128,,166,,1582913033,465798138,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4544906616,,167,,1582913033,467795364,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4585878849,,168,,1582913033,471807476,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.460565567,,169,,1582913033,473813953,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4625329971,,170,,1582913033,475839934,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4664974213,,171,,1582913033,479797181,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4684934616,,172,,1582913033,481799192,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4704856873,,173,,1582913033,483796545,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4845333099,,174,,1582913033,497807389,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4864883423,,175,,1582913033,499791680,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4884941578,,176,,1582913033,501793850,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.492544651,,177,,1582913033,505812032,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4945075512,,178,,1582913033,507808802,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4965088367,,179,,1582913033,509806321,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.4984986782,,180,,1582913033,511802798,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5025122166,,181,,1582913033,515808456,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5044913292,,182,,1582913033,517794667,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5065305233,,183,,1582913033,519829019,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5105793476,,184,,1582913033,523812967,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5124890804,,185,,1582913033,525796144,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5144810677,,186,,1582913033,527789298,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5185315609,,187,,1582913033,531809828,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5204977989,,188,,1582913033,533800806,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.522554636,,189,,1582913033,535810947,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5246331692,,190,,1582913033,537802756,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5285301208,,191,,1582913033,541832335,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5305027962,,192,,1582913033,543808485,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.538513422,,193,,1582913033,551802390,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5445423126,,194,,1582913033,557827147,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5546097755,,195,,1582913033,567805839,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5585489273,,196,,1582913033,571800244,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5625016689,,197,,1582913033,575803316,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5645303726,,198,,1582913033,577812879,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5665605068,,199,,1582913033,579871100,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5705029964,,200,,1582913033,583805503,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.5745236874,,201,,1582913033,587810275,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.57853055,,202,,1582913033,591832268,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
