rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582324753101536989,,11058,,1582324753,101392984,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753112297031,,11059,,1582324753,111357927,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753122579089,,11060,,1582324753,121624946,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753131828076,,11061,,1582324753,131501913,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753141824780,,11062,,1582324753,141685962,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753151641045,,11063,,1582324753,151484966,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753161900830,,11064,,1582324753,161731004,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753171596866,,11065,,1582324753,171469926,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753181706109,,11066,,1582324753,181516885,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753192415251,,11067,,1582324753,192306995,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753202307234,,11068,,1582324753,201395034,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753212683861,,11069,,1582324753,211698055,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753221432617,,11070,,1582324753,221304893,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753232960951,,11071,,1582324753,232223987,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753243326446,,11072,,1582324753,242372035,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753251832089,,11073,,1582324753,251641035,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753261703089,,11074,,1582324753,261574029,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753271770894,,11075,,1582324753,271580934,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753282447683,,11076,,1582324753,281526088,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753292691799,,11077,,1582324753,291646957,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753302461164,,11078,,1582324753,301420927,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753313579735,,11079,,1582324753,312567949,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753322369339,,11080,,1582324753,322233915,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753333639049,,11081,,1582324753,332480907,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753342714534,,11082,,1582324753,342616081,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753352143997,,11083,,1582324753,352011919,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753361715190,,11084,,1582324753,361597061,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753371609843,,11085,,1582324753,371479988,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753381739004,,11086,,1582324753,381581068,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753392553557,,11087,,1582324753,391633987,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753401741091,,11088,,1582324753,401618957,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753411671968,,11089,,1582324753,411540031,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753422356395,,11090,,1582324753,421654939,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753432511537,,11091,,1582324753,431574106,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753442481465,,11092,,1582324753,441617012,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753451961148,,11093,,1582324753,451543092,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753461902089,,11094,,1582324753,461636066,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753471817740,,11095,,1582324753,471509933,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753481645910,,11096,,1582324753,481511116,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753492464703,,11097,,1582324753,491461038,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753501797442,,11098,,1582324753,501512050,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753512360744,,11099,,1582324753,511543989,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753522047448,,11100,,1582324753,521718025,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753532193089,,11101,,1582324753,531430959,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753542216880,,11102,,1582324753,541913032,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753551587740,,11103,,1582324753,551445960,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753561862783,,11104,,1582324753,561744928,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753572063166,,11105,,1582324753,571657896,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753581625488,,11106,,1582324753,581494092,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753592853463,,11107,,1582324753,591546058,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753601574656,,11108,,1582324753,601423978,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753612098604,,11109,,1582324753,611886978,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753623002669,,11110,,1582324753,621937036,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753631823820,,11111,,1582324753,631674051,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753641875176,,11112,,1582324753,641463041,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753652181642,,11113,,1582324753,652005910,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753662915732,,11114,,1582324753,661712884,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753671984702,,11115,,1582324753,671875000,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753682646336,,11116,,1582324753,681679964,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753691928332,,11117,,1582324753,691793918,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753702089049,,11118,,1582324753,701898097,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753712459826,,11119,,1582324753,711548089,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753722435006,,11120,,1582324753,721486091,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753731704646,,11121,,1582324753,731501102,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753742419012,,11122,,1582324753,741437911,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753752679328,,11123,,1582324753,751738071,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753761803930,,11124,,1582324753,761681079,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753772380720,,11125,,1582324753,771951913,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753782315803,,11126,,1582324753,782160043,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753791529250,,11127,,1582324753,791398048,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753801723416,,11128,,1582324753,801561117,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753811767642,,11129,,1582324753,811350107,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753822691534,,11130,,1582324753,821733951,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753833425162,,11131,,1582324753,831935882,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753842085173,,11132,,1582324753,841981887,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753851985864,,11133,,1582324753,851311922,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753862092357,,11134,,1582324753,861923933,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753872793125,,11135,,1582324753,871717929,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753881459996,,11136,,1582324753,881369113,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753891723245,,11137,,1582324753,891549110,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753901521931,,11138,,1582324753,901403903,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753912380870,,11139,,1582324753,911436080,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753922504675,,11140,,1582324753,921505928,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753932338838,,11141,,1582324753,931528091,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753941874748,,11142,,1582324753,941706895,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753951707571,,11143,,1582324753,951575040,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753961760086,,11144,,1582324753,961627006,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753972411674,,11145,,1582324753,971491098,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753981677948,,11146,,1582324753,981525897,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324753991964738,,11147,,1582324753,991863965,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754002329881,,11148,,1582324754,1383066,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754012444413,,11149,,1582324754,11674880,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754021740570,,11150,,1582324754,21627902,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754032450779,,11151,,1582324754,31615018,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754041408934,,11152,,1582324754,41280984,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754052841042,,11153,,1582324754,52546024,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754061886648,,11154,,1582324754,61594963,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754072461141,,11155,,1582324754,71511030,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754082549089,,11156,,1582324754,81325054,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754092040059,,11157,,1582324754,91939926,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754101805895,,11158,,1582324754,101520061,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754112412220,,11159,,1582324754,111515045,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754122364014,,11160,,1582324754,121471881,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754131944513,,11161,,1582324754,131813049,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754141794936,,11162,,1582324754,141649007,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754151801753,,11163,,1582324754,151695966,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754162684698,,11164,,1582324754,161509037,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754171904415,,11165,,1582324754,171760082,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754181503946,,11166,,1582324754,181368112,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754192465384,,11167,,1582324754,191431045,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754201861732,,11168,,1582324754,201575994,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754212709146,,11169,,1582324754,212229013,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754221911332,,11170,,1582324754,221731901,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754234105837,,11171,,1582324754,233825922,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754244352624,,11172,,1582324754,244112968,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754251612853,,11173,,1582324754,251492977,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754261669240,,11174,,1582324754,261495113,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754271830111,,11175,,1582324754,271657943,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754281783602,,11176,,1582324754,281507015,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754292421596,,11177,,1582324754,291526079,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754301657907,,11178,,1582324754,301464080,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754312372543,,11179,,1582324754,311577081,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754322504010,,11180,,1582324754,321618080,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754332451247,,11181,,1582324754,331756114,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754341792771,,11182,,1582324754,341623067,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754351940729,,11183,,1582324754,351624965,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754362448370,,11184,,1582324754,361510038,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754372394024,,11185,,1582324754,371638059,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754382429084,,11186,,1582324754,381580114,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754392477419,,11187,,1582324754,391521930,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754401855768,,11188,,1582324754,401691913,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754411673892,,11189,,1582324754,411499023,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754421755618,,11190,,1582324754,421515941,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754431534793,,11191,,1582324754,431405067,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754441690989,,11192,,1582324754,441531896,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754451555776,,11193,,1582324754,451415061,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754461606592,,11194,,1582324754,461457967,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754471824239,,11195,,1582324754,471693992,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754481622480,,11196,,1582324754,481471061,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754491689101,,11197,,1582324754,491559028,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754501715263,,11198,,1582324754,501542091,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754511743749,,11199,,1582324754,511641025,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754521666972,,11200,,1582324754,521528005,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754531618936,,11201,,1582324754,531517982,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754541627872,,11202,,1582324754,541501045,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754551594895,,11203,,1582324754,551448106,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754562214823,,11204,,1582324754,561394929,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754572441123,,11205,,1582324754,571547031,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754582294904,,11206,,1582324754,581362009,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754592020248,,11207,,1582324754,591839075,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754603587936,,11208,,1582324754,603420019,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754614203762,,11209,,1582324754,613960981,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754626549619,,11210,,1582324754,626045942,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754637309759,,11211,,1582324754,637144088,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754649756288,,11212,,1582324754,648473978,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
1582324754658335794,,11213,,1582324754,658207893,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754669608733,,11214,,1582324754,668210029,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754677494420,,11215,,1582324754,677397966,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754688297199,,11216,,1582324754,687273979,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754696276849,,11217,,1582324754,696180105,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754706217707,,11218,,1582324754,705184936,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754713737845,,11219,,1582324754,713627099,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754723061762,,11220,,1582324754,722158908,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754732024575,,11221,,1582324754,731920957,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754742450389,,11222,,1582324754,741494894,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754752610768,,11223,,1582324754,752476930,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754764172680,,11224,,1582324754,764019966,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754773939641,,11225,,1582324754,773832082,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754783957197,,11226,,1582324754,783811092,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754792731172,,11227,,1582324754,792634010,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754801586948,,11228,,1582324754,801470994,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754811667398,,11229,,1582324754,811532974,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754822030958,,11230,,1582324754,821870088,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754831824595,,11231,,1582324754,831713914,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754842118755,,11232,,1582324754,842009067,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754851592010,,11233,,1582324754,851491928,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754862793113,,11234,,1582324754,861726045,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754871597912,,11235,,1582324754,871421098,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754882180901,,11236,,1582324754,881567001,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
1582324754892058872,,11237,,1582324754,891591072,'',"[22.5, 10.0]",0.181999966502,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
