rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582324637397374580,,1,,1582324637,396193027,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324637410011680,,2,,1582324637,409181118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324637417993434,,3,,1582324637,417165040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324637426001709,,4,,1582324637,425144910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324637434379811,,5,,1582324637,433248043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324637442280603,,6,,1582324637,441175937,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582324637458699059,,7,,1582324637,453231096,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
1582324637475504571,,8,,1582324637,469161987,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
1582324637506896843,,9,,1582324637,483627080,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
1582324637522474831,,10,,1582324637,507179975,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
1582324637532573210,,11,,1582324637,522213935,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
1582324637539193351,,12,,1582324637,532591104,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
1582324637545293927,,13,,1582324637,539176940,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
1582324637550136076,,14,,1582324637,545315980,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
1582324637555357774,,15,,1582324637,549962043,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
1582324637559634162,,16,,1582324637,555162906,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324637576537706,,17,,1582324637,571243047,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
1582324637580898805,,18,,1582324637,576535940,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324637586991744,,19,,1582324637,580929040,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
1582324637626323314,,20,,1582324637,613588094,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324637633272403,,21,,1582324637,626374006,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
1582324637652961985,,22,,1582324637,647274971,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324637697739714,,23,,1582324637,691291093,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
1582324637702815480,,24,,1582324637,697748899,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324637725651953,,25,,1582324637,719343900,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
1582324637759198852,,26,,1582324637,753233909,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
1582324637778861724,,27,,1582324637,773250102,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
1582324637804969115,,28,,1582324637,791591882,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
1582324637812123671,,29,,1582324637,805234909,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
1582324637828528522,,30,,1582324637,823225021,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
1582324637856633094,,31,,1582324637,851298093,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
1582324637887966851,,32,,1582324637,883255004,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
1582324637916427775,,33,,1582324637,911305904,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
1582324637968281431,,34,,1582324637,963296890,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
1582324637976805458,,35,,1582324637,971348047,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
1582324637980685233,,36,,1582324637,976583957,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
1582324637985983702,,37,,1582324637,980736970,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
1582324638025250900,,38,,1582324638,3603935,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
1582324638033335530,,39,,1582324638,24660110,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
1582324638040952433,,40,,1582324638,33350944,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
1582324638046296470,,41,,1582324638,40936946,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
1582324638052943989,,42,,1582324638,46221971,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
1582324638057209153,,43,,1582324638,52750110,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
1582324638062447119,,44,,1582324638,57240962,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
1582324638067276828,,45,,1582324638,62484025,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
1582324638073358959,,46,,1582324638,67286014,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324638077417672,,47,,1582324638,73223114,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
1582324638101914995,,48,,1582324638,97280025,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
1582324638108541116,,49,,1582324638,103218078,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
1582324638112428026,,50,,1582324638,108503103,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
1582324638121219047,,51,,1582324638,117191076,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
1582324638126560461,,52,,1582324638,121205091,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
1582324638130744477,,53,,1582324638,126590013,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
1582324638161446141,,54,,1582324638,157212972,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324638166686957,,55,,1582324638,161240100,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
1582324638170911822,,56,,1582324638,166707038,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324638181066082,,57,,1582324638,177153110,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
1582324638198299812,,58,,1582324638,193304061,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
1582324638213753472,,59,,1582324638,209264993,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
1582324638233925400,,60,,1582324638,229309082,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
1582324638263978679,,61,,1582324638,259274959,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
1582324638269079154,,62,,1582324638,263978958,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
1582324638272772073,,63,,1582324638,269104003,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
1582324638298382017,,64,,1582324638,293260097,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
1582324638302436832,,65,,1582324638,298405885,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
1582324638308079772,,66,,1582324638,302258014,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
1582324638341515493,,67,,1582324638,337285041,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
1582324638386201428,,68,,1582324638,373684883,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
1582324638395056060,,69,,1582324638,386240005,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
1582324638436075125,,70,,1582324638,431286096,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
1582324638461352342,,71,,1582324638,457237958,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
1582324638466789775,,72,,1582324638,461373090,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
1582324638499993849,,73,,1582324638,495279073,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
1582324638541426175,,74,,1582324638,537276983,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
1582324638546969257,,75,,1582324638,541486024,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
1582324638551160655,,76,,1582324638,546945095,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
1582324638556060204,,77,,1582324638,551224946,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
1582324638560956260,,78,,1582324638,556019067,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
1582324638609244307,,79,,1582324638,603281974,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
1582324638614943507,,80,,1582324638,609143972,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
1582324638644086946,,81,,1582324638,639338016,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
1582324638664277525,,82,,1582324638,659310102,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
1582324638678256200,,83,,1582324638,673257112,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
1582324638693787438,,84,,1582324638,689301967,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
1582324638703769692,,85,,1582324638,699146986,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
1582324638711821913,,86,,1582324638,707321882,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
1582324638719815730,,87,,1582324638,715177059,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
1582324638727022457,,88,,1582324638,721179962,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
1582324638733074898,,89,,1582324638,729146003,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
1582324638741326344,,90,,1582324638,737164020,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324638750266751,,91,,1582324638,745194911,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
1582324638755692364,,92,,1582324638,751148939,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
1582324638763583865,,93,,1582324638,759222030,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
1582324638776773195,,94,,1582324638,771187067,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
1582324638810154580,,95,,1582324638,805217981,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
1582324638815000462,,96,,1582324638,809896945,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
1582324638819754403,,97,,1582324638,814992904,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
1582324638824262445,,98,,1582324638,819763898,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
1582324638847109449,,99,,1582324638,841288089,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
1582324638887548223,,100,,1582324638,881309986,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
1582324638928770059,,101,,1582324638,905621051,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
1582324638940637983,,102,,1582324638,928761959,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324638949296497,,103,,1582324638,940464019,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
1582324638974374490,,104,,1582324638,969299077,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324638984134817,,105,,1582324638,979211091,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
1582324638992704578,,106,,1582324638,987150907,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
1582324638996948288,,107,,1582324638,992727041,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
1582324639003218009,,108,,1582324638,996799945,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
1582324639007280934,,109,,1582324639,2707004,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
1582324639012684587,,110,,1582324639,6973028,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
1582324639017051507,,111,,1582324639,12569904,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
1582324639017512620,,112,,1582324639,16695022,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582324639018363571,,113,,1582324639,17543077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639019194966,,114,,1582324639,18353939,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639019924527,,115,,1582324639,19223928,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639021888646,,116,,1582324639,21110057,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639026141745,,117,,1582324639,25269985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639037116770,,118,,1582324639,36195993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639037158734,,119,,1582324639,36195993,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582324639189121501,,120,,1582324639,188134908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639200086552,,121,,1582324639,199220895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639220298399,,122,,1582324639,219214916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639231174265,,123,,1582324639,227499008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639235414703,,124,,1582324639,233283996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639239034084,,125,,1582324639,237301111,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582324639250944831,,126,,1582324639,241230010,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
1582324639256265006,,127,,1582324639,250618934,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
1582324639261871794,,128,,1582324639,256263971,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
1582324639266079097,,129,,1582324639,261682033,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
1582324639271981032,,130,,1582324639,266150951,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
1582324639276269740,,131,,1582324639,271866083,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
1582324639281788151,,132,,1582324639,276149034,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
1582324639285832979,,133,,1582324639,281840085,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
1582324639291302836,,134,,1582324639,285708904,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
1582324639295665236,,135,,1582324639,291246891,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
1582324639301027041,,136,,1582324639,295758962,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
1582324639305586174,,137,,1582324639,300889968,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
1582324639310814580,,138,,1582324639,305557012,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
1582324639315246708,,139,,1582324639,310686111,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
1582324639320316153,,140,,1582324639,315119981,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
1582324639324290614,,141,,1582324639,320205926,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
1582324639329705537,,142,,1582324639,324199914,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
1582324639330534522,,143,,1582324639,329740047,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582324639331314058,,144,,1582324639,330456018,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582324639331990515,,145,,1582324639,331271886,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582324639332672649,,146,,1582324639,331974983,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582324639333806706,,147,,1582324639,332639932,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582324639334772669,,148,,1582324639,333950996,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1582324639340459775,,149,,1582324639,334758996,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
1582324639346238605,,150,,1582324639,340090990,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
1582324639350626241,,151,,1582324639,346070051,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
1582324639356185164,,152,,1582324639,350502967,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
1582324639360717594,,153,,1582324639,356158971,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
1582324639365445153,,154,,1582324639,360559940,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
1582324639369851824,,155,,1582324639,365350008,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
1582324639375729398,,156,,1582324639,369756937,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
1582324639380433755,,157,,1582324639,375662088,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
1582324639385823827,,158,,1582324639,380321025,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
1582324639391849936,,159,,1582324639,385771036,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
1582324639395909150,,160,,1582324639,391731977,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
1582324639402185460,,161,,1582324639,395976066,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
1582324639406378212,,162,,1582324639,401891946,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
1582324639412160957,,163,,1582324639,406351089,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582324639416139514,,164,,1582324639,412065982,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
1582324639421688164,,165,,1582324639,415945053,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582324639425821818,,166,,1582324639,421675920,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582324639431595566,,167,,1582324639,425676107,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
1582324639534623573,,168,,1582324639,529236078,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582324639538720418,,169,,1582324639,534615993,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
1582324639543513700,,170,,1582324639,538743019,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
1582324639547488560,,171,,1582324639,543498992,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
1582324639552927177,,172,,1582324639,547493934,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
1582324639557325820,,173,,1582324639,552829027,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
1582324639563500725,,174,,1582324639,557363033,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
1582324639567454609,,175,,1582324639,563242912,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
1582324639573088796,,176,,1582324639,567502975,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
1582324639576916385,,177,,1582324639,572998046,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
1582324639582682362,,178,,1582324639,576858997,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
1582324639586785610,,179,,1582324639,582349061,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1582324639592744785,,180,,1582324639,586852073,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
1582324639597014883,,181,,1582324639,592595100,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
1582324639597752388,,182,,1582324639,596892118,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1582324639598588854,,183,,1582324639,597825050,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582324639599527677,,184,,1582324639,598470926,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582324639600218591,,185,,1582324639,599267005,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582324639600997248,,186,,1582324639,600090980,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582324639605726202,,187,,1582324639,600752115,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582324639612193989,,188,,1582324639,605509996,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582324639616154299,,189,,1582324639,611991882,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582324639621673254,,190,,1582324639,616188049,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582324639625834105,,191,,1582324639,621575117,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582324639632104594,,192,,1582324639,625690937,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582324639636389412,,193,,1582324639,631757974,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582324639641394574,,194,,1582324639,636126041,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582324639646035133,,195,,1582324639,641463994,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582324639651585054,,196,,1582324639,645903110,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324639655952537,,197,,1582324639,651595115,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324639661556515,,198,,1582324639,655953884,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324639665846073,,199,,1582324639,661456108,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324639666619113,,200,,1582324639,665672063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639667186781,,201,,1582324639,666416883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639667969932,,202,,1582324639,667170047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639668753522,,203,,1582324639,667936086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324639668886395,,204,,1582324639,667936086,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582324640237716997,,205,,1582324640,234375953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324640246784457,,206,,1582324640,243513107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324640256676220,,207,,1582324640,253494977,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324640265861397,,208,,1582324640,263411045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324640272644240,,209,,1582324640,271188974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324640286252229,,210,,1582324640,285259008,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582324640300391818,,211,,1582324640,295212030,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324640310619885,,212,,1582324640,305116891,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324640320361089,,213,,1582324640,315257072,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324640326141995,,214,,1582324640,320228099,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324640329778558,,215,,1582324640,325834989,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324640337542762,,216,,1582324640,333214044,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582324640342110706,,217,,1582324640,337543010,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324640346612133,,218,,1582324640,342161893,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582324640372689497,,219,,1582324640,367290973,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324640379446883,,220,,1582324640,375165939,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582324640385348892,,221,,1582324640,379492044,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324640433983432,,222,,1582324640,429230928,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324640457672400,,223,,1582324640,453221082,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324640475095579,,224,,1582324640,469355106,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582324640536679116,,225,,1582324640,531259059,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324640542641180,,226,,1582324640,537163972,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582324640548151775,,227,,1582324640,542660951,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324640559584838,,228,,1582324640,555171966,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582324640588050563,,229,,1582324640,583225965,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582324640619747239,,230,,1582324640,615197896,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582324640636352811,,231,,1582324640,631236076,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582324640646253684,,232,,1582324640,641215085,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582324640658085447,,233,,1582324640,653239011,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582324640675316391,,234,,1582324640,669348955,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582324640679545784,,235,,1582324640,675081968,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582324640684989916,,236,,1582324640,679359912,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582324640716718560,,237,,1582324640,711252927,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582324640742238059,,238,,1582324640,737173080,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582324640749103675,,239,,1582324640,743192911,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582324640753716058,,240,,1582324640,749083042,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582324640769075249,,241,,1582324640,765140056,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582324640774046308,,242,,1582324640,769083976,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582324640778156833,,243,,1582324640,774064064,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582324640817497270,,244,,1582324640,813150882,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582324640822111833,,245,,1582324640,817440032,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582324640827769023,,246,,1582324640,823128938,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582324640832187618,,247,,1582324640,827754974,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582324640837639109,,248,,1582324640,833139896,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
