rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582324757526266225,,8220,,1582324634,493710994,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324757530302893,,8221,,1582324634,493710994,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324757534306875,,8222,,1582324634,493710994,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324757538329509,,8223,,1582324634,493710994,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324757542206920,,8224,,1582324634,493710994,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324757546153076,,8225,,1582324634,493710994,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324757548098653,,8226,,1582324634,493710994,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324757552279304,,8227,,1582324634,493710994,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324757554206572,,8228,,1582324634,493710994,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324757556108228,,8229,,1582324634,493710994,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
