rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582324654747761607,,1962,,1582324654,716396093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654757800614,,1963,,1582324654,756715059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654767911971,,1964,,1582324654,766115903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654778008472,,1965,,1582324654,766115903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654788114458,,1966,,1582324654,766115903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654798169730,,1967,,1582324654,766115903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654808356980,,1968,,1582324654,802398920,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654818428952,,1969,,1582324654,816118001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654828536742,,1970,,1582324654,825844049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654838591990,,1971,,1582324654,836034059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654848785222,,1972,,1582324654,847065925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654858862185,,1973,,1582324654,854823112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654869100517,,1974,,1582324654,854823112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654879127429,,1975,,1582324654,854823112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654889269287,,1976,,1582324654,887022018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654899408239,,1977,,1582324654,897730112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654909506696,,1978,,1582324654,906280994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654919651619,,1979,,1582324654,910500049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654929796626,,1980,,1582324654,929409027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654939808876,,1981,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654949970925,,1982,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654960061854,,1983,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654970286709,,1984,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654980405406,,1985,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324654990525799,,1986,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655000629986,,1987,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655010669953,,1988,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655020692124,,1989,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655030780636,,1990,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655040852530,,1991,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655051038756,,1992,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655061174679,,1993,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655071296357,,1994,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655081429327,,1995,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655091499095,,1996,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655101791395,,1997,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655111763876,,1998,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655121787937,,1999,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655131976865,,2000,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655141995557,,2001,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655152105892,,2002,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655162198374,,2003,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655172309640,,2004,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655182462629,,2005,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655192495342,,2006,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655202634140,,2007,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655212625885,,2008,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655222696773,,2009,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655232782632,,2010,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655242859548,,2011,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655253034503,,2012,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655263126665,,2013,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655273152617,,2014,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655283326149,,2015,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655293383720,,2016,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655303458986,,2017,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655313471411,,2018,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655323545268,,2019,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655333741410,,2020,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655343811402,,2021,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655354048683,,2022,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655363992896,,2023,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655374062436,,2024,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655384151032,,2025,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655394245826,,2026,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655404348290,,2027,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655414401071,,2028,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655424463132,,2029,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655434617810,,2030,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655444664492,,2031,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655454770787,,2032,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655464848594,,2033,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655474918438,,2034,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655484988994,,2035,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655495158455,,2036,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655505221570,,2037,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655515255008,,2038,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655525321704,,2039,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655535452348,,2040,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655545496800,,2041,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655555620502,,2042,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655565823556,,2043,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655575844644,,2044,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655585906039,,2045,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655596116656,,2046,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655606062155,,2047,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655616147251,,2048,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655626258852,,2049,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655636461630,,2050,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655646576901,,2051,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655656592163,,2052,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655666674735,,2053,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655676665312,,2054,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655686858821,,2055,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655696925729,,2056,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655706936533,,2057,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655717087026,,2058,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655727276641,,2059,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655737395449,,2060,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655747679236,,2061,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655757811060,,2062,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655767856687,,2063,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655777917789,,2064,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655788260122,,2065,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655798333865,,2066,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655808366474,,2067,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655818587604,,2068,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655828729863,,2069,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655838864601,,2070,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655849027158,,2071,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655859168197,,2072,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655869290284,,2073,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655879419334,,2074,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655889497173,,2075,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655899623208,,2076,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655909956823,,2077,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655919928883,,2078,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655930213096,,2079,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655940141287,,2080,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655950208459,,2081,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655960313560,,2082,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655970386071,,2083,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655980461529,,2084,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324655990529523,,2085,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656000579678,,2086,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656010712163,,2087,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656020732862,,2088,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656030864751,,2089,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656040976771,,2090,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656051039348,,2091,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656061154328,,2092,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656071239861,,2093,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656081340267,,2094,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656091459181,,2095,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656101555078,,2096,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656111695547,,2097,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656121894310,,2098,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656131912341,,2099,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656142030513,,2100,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656152158967,,2101,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656162272140,,2102,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656172313947,,2103,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656182502928,,2104,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656192564466,,2105,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656202622944,,2106,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656212792262,,2107,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656222904531,,2108,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656233014772,,2109,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656243102012,,2110,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656253186898,,2111,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656263311773,,2112,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656273393688,,2113,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656283446267,,2114,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656293693156,,2115,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656303762825,,2116,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656313860533,,2117,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656323912819,,2118,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656334013017,,2119,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656344099313,,2120,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656354195991,,2121,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656364354118,,2122,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656374459733,,2123,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656384546544,,2124,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656394606424,,2125,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656404667759,,2126,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656414774844,,2127,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656424887848,,2128,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656435075498,,2129,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656445102281,,2130,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656455161614,,2131,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656465345109,,2132,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656475355143,,2133,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656485481480,,2134,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656495571867,,2135,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656505694104,,2136,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656515800299,,2137,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656525971690,,2138,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656536005903,,2139,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656546095518,,2140,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656556182204,,2141,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656566287419,,2142,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656576345357,,2143,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656586467839,,2144,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656596520702,,2145,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656606645726,,2146,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656616768881,,2147,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656626810708,,2148,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656636928519,,2149,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656647104917,,2150,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656657207808,,2151,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656667387252,,2152,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656677579242,,2153,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656687673380,,2154,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656697833792,,2155,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656707881021,,2156,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656717984615,,2157,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656728159117,,2158,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656738332698,,2159,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656748501701,,2160,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656758553512,,2161,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656768754134,,2162,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656778916481,,2163,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656789088214,,2164,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656799227953,,2165,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656809330176,,2166,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656819471977,,2167,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656829683286,,2168,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656839880567,,2169,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656849927340,,2170,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656859997489,,2171,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656870112641,,2172,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656880275233,,2173,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656890415956,,2174,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656900488473,,2175,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656910573409,,2176,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656920618118,,2177,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656930717608,,2178,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656940810315,,2179,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656950903353,,2180,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656961010366,,2181,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656971125387,,2182,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656981284121,,2183,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324656991284423,,2184,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657001444997,,2185,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657011545074,,2186,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657021656641,,2187,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657031697915,,2188,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657041921336,,2189,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657051932689,,2190,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657062090555,,2191,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657072175508,,2192,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657082278051,,2193,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657092402174,,2194,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657102558187,,2195,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657112685285,,2196,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657122713451,,2197,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657132857520,,2198,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657142922454,,2199,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657152965945,,2200,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657163095279,,2201,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657173309681,,2202,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657183404961,,2203,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657193425622,,2204,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657203620706,,2205,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657213690702,,2206,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657223858420,,2207,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657233934563,,2208,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657244027207,,2209,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657254172392,,2210,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657264235896,,2211,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657274340736,,2212,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657284436685,,2213,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657294530968,,2214,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657304660509,,2215,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657314775141,,2216,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657324813341,,2217,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657334935368,,2218,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657345026377,,2219,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657355172654,,2220,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657365255799,,2221,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657375353212,,2222,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657385489720,,2223,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657395569402,,2224,,1582324654,931703090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657405679212,,2225,,1582324657,403812885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657415791300,,2226,,1582324657,412380933,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657425977462,,2227,,1582324657,423973083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657435887838,,2228,,1582324657,434607982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324657446012422,,2229,,1582324657,444595098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
