rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324716884799769,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324716923030610,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324716942382726,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717027343824,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717032404908,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717036176938,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717070552680,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717075210476,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717081299705,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717140253327,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717144430774,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717149984458,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717183889296,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717190644746,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717195404616,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717227118914,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717232940594,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717237047432,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717271731614,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717279808472,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717387279773,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717414693749,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717430037858,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717440154958,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717451789641,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717456379787,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717461775619,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717482325205,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717534904490,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717561599247,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717585222629,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717590355105,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717594832128,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717600051545,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717613270829,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717618503962,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717624003136,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717714602097,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717741394654,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717760245249,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324717769980742,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718132771159,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718160020524,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718164264880,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718169869331,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718190852524,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718199933183,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718204365635,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718213265162,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718218367493,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718223875756,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718232766648,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718236998291,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718242195480,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718246202892,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718251848793,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718255858138,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718264816446,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718279927392,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718309970478,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718326972922,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718354930335,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718379878653,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718429926512,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718447022777,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718471730826,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718475693832,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718480981493,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718523246727,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718528513786,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718533440601,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718552918966,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718622543645,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718627212979,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718632775683,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718637352859,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718642057752,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718646122465,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718651635099,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718655782517,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718661628019,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718665845087,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718672034256,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718676069450,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718681146556,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718734562124,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718739783559,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718750654200,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718806275830,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718880436472,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718884245905,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718930073155,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718950215732,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718954664394,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718959977917,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718972902358,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718977097638,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718981784291,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324718991908058,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719009892019,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719050493775,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719086952860,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719092458455,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719096280108,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719134864320,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719146525127,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719152502682,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719156889652,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719172107204,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719189109633,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719204996628,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719230284987,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719240770207,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719250031799,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719259791364,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719266726824,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719290022078,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719303671989,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719322057568,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719334719254,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719343587111,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719351279080,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324719656334949,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324719661747525,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324719666209493,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324719671377335,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324719675390204,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324719680434020,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720656451168,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720661477237,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720665343211,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720670871753,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720675409902,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720681044619,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720685294822,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720691456477,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720695546185,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720701225818,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720705357191,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720710634067,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720715089519,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720721002650,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720725195246,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720730763052,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720734994452,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324720748706378,"""mode_r""","""Hard Puff""",0.00439471169191,"""Hard Puff""",False,True
1582324720754804395,"""mode_r""","""Hard Puff""",0.00439471169191,"""Hard Puff""",False,True
1582324720759076961,"""mode_r""","""Hard Puff""",0.00439471169191,"""Hard Puff""",False,True
1582324720764787113,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720769755384,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720775786657,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720780646799,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720786325337,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720791048656,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720796000702,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720801250857,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720805649622,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720810656721,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720814914005,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720820390692,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720824407294,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720829883656,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720834390963,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720839354902,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720843488596,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720848138990,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720854349705,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720859817545,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720863946196,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720868229324,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720872751527,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720877073369,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720881813468,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720886033770,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720892201207,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720896196082,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720901286954,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720905353337,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720911125638,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720915321211,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720920265094,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720924314866,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720929270352,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720933490412,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720938455609,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720943227992,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720947535440,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720952603225,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720956397120,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720961742312,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720965857176,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720970889707,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720974793577,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720979960041,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720984191502,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720990237546,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324720994345529,"""move_n""","""Hard Puff""",0.224576247879,"""Hard Puff""",False,True
1582324721004720604,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721010429467,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721014799065,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721020133515,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721024189540,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721030175580,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721034399965,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721039950669,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721043930417,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721049756662,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721053994419,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721593463571,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721598238591,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721603124667,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721607054814,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721612369796,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721616936610,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721622352103,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721627141354,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721632878511,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721637001191,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721641382446,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721645748283,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721651579843,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721655776162,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721661705084,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721665893170,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721671702507,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721676191740,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721681460774,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721685496983,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721691408222,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721695781013,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721701504902,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721705722809,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721710927003,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721715036479,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721720328013,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721724368272,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721729567677,"""move_n""","""Soft Puff""",0.393826437196,"""Soft Puff""",False,True
1582324721746777178,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721751881662,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721755987962,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721761199636,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721765376181,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721770531908,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721774654191,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721779901083,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721784176186,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721789776102,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721793697644,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721798198875,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721802653855,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721806370444,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721811626991,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721815486724,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721820520799,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721824414464,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721829668757,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721833646748,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721840017274,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721844320886,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721850642401,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721855837845,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721861242935,"""move_n""","""Soft Sip""",0.012824787617,"""Soft Sip""",False,True
1582324721926381451,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721931606675,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721935762913,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721941039245,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721944988059,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721950356470,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721954471740,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721966373804,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721974691153,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721981334080,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721985652243,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721990964230,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324721994971304,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722091719367,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722095590430,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722101411751,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722105842951,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722110921497,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722114849219,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722120282366,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722124316407,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722129973168,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722133715099,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722138333026,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722142921201,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722147228318,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722152373343,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722156111079,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722160923675,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722165169409,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722170077700,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722174136107,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722180044406,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722184246171,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722191280670,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722196652071,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722202265639,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722206256402,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722210700881,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722214997286,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722220652688,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722224706242,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722229621312,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722234125674,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
1582324722240171641,"""move_n""","""Soft Sip""",0.134550202412,"""Zero Band""",True,False
