time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
9.949155331000014,,,,,,,,,,,,,,,Soft Sip,
9.949805260000005,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
9.951641560000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.95191216500001,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.95316767700001,,,,,,,,,,,,,,,Soft Sip,
9.953723193000002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
9.957193852000017,,,,,,,,,,,,,,,Soft Sip,
9.957927704000014,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
9.961215734999996,,,,,,,,,,,,,,,Soft Sip,
9.961690188000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.96195030299998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
9.963194371000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.963762521999996,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
9.967506886000024,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.968457938,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
9.971230507000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.971921206000019,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
9.971929551000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
9.973063946000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.97376108200001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
9.975107192999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.975712537999982,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
9.977739096000022,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.979265929000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.979906798000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
9.981252671000021,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.981962204000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
9.981978417000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
9.983250618,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.984084130000014,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
9.987249612999989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.98791861600003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
9.989224196000038,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.989810944000027,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
9.991230011000027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.991827487999984,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
9.992150069000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.99312877700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.993690491000024,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
9.997261524999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.998097419999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
9.999193907000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.99976086700002,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
10.001171827999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.00185537400003,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
10.002209902000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.003711224000028,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.005223036000018,,,,,,,,,,,,,,,Hard Sip,
10.00576162400003,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
10.006130934000026,,,,,,,,,,,,user,1.0,,,
10.007213355000005,,,,,,,,,,,,,,,Hard Sip,
10.007762194000009,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
10.009137869000028,,,,,,,,,,,,,,,Hard Sip,
10.009681940000007,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
10.012247324000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.013169051000034,,,,,,,,,,,,,,,Hard Sip,
10.013904810000014,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
10.015278816999995,,,,,,,,,,,,,,,Hard Sip,
10.01603746500001,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
10.017408133000004,,,,,,,,,,,,,,,Hard Sip,
10.018611192999998,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
10.019308091000028,,,,,,,,,,,,,,,Hard Sip,
10.020026207,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
10.02250146900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.023287296999996,,,,,,,,,,,,,,,Hard Sip,
10.023913144999995,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
10.025185585000003,,,,,,,,,,,,,,,Hard Sip,
10.025884867000002,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
10.027170897000019,,,,,,,,,,,,,,,Hard Sip,
10.027793884999994,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
10.03114962600003,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.031245469999988,,,,,,,,,,,,,,,Hard Sip,
10.031849623,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
10.03247594900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.033130884999991,,,,,,,,,,,,,,,Hard Sip,
10.034323454000031,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
10.03581905400003,,,,,,,,,,,,,,,Hard Sip,
10.036906958000003,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
10.039307594999997,,,,,,,,,,,,,,,Hard Sip,
10.040020466000016,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
10.041253567000012,,,,,,,,,,,,,,,Hard Sip,
10.041929245000006,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
10.042617559999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.04319953999999,,,,,,,,,,,,,,,Hard Sip,
10.043842077999983,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
10.045106887999992,,,,,,,,,,,,,,,Hard Sip,
10.04588365600003,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
10.049194575000001,,,,,,,,,,,,,,,Hard Sip,
10.050128222000012,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
10.051213502999985,,,,,,,,,,,,,,,Hard Sip,
10.052144289000012,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
10.052739859000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.053281784000006,,,,,,,,,,,,,,,Hard Sip,
10.054031611000028,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
10.057262421000019,,,,,,,,,,,,,,,Hard Sip,
10.058029175000001,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
10.059218407000003,,,,,,,,,,,,,,,Hard Sip,
10.060292959999998,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
10.060805560000006,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.06114077600003,,,,,,,,,,,,,,,Hard Sip,
10.061954022000009,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
10.062749147999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.065199852000006,,,,,,,,,,,,,,,Hard Sip,
10.066061497000021,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
10.06727266400003,,,,,,,,,,,,,,,Hard Sip,
10.068347216000035,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
10.069236756000038,,,,,,,,,,,,,,,Hard Sip,
10.06987738600003,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
10.071298122999991,,,,,,,,,,,,,,,Hard Sip,
10.071995259000005,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
10.072935819999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.077189684000018,,,,,,,,,,,,,,,Hard Sip,
10.078041792000022,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
10.083037614999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.083224297000015,,,,,,,,,,,,,,,Hard Sip,
10.084084273000002,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
10.086697579000031,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.093235969999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.10339808500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.10986328200002,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.113413573000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.12363481600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.133604289000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.134081841000011,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.143639802999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.153911352999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.157550097000012,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.164024829999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.174200296999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.181072474000018,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.18438696900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.19431018900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.203994275000014,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.204369544999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.214601756000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.224769354000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.228266716000036,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.234905482000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.244878531000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.251796961000025,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.255214929999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.265339374999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.275088549000003,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.275383473000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.285565377000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.295614005000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.298478364999994,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.305754424000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.315814495000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.324424267000012,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.326027632000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.336224556000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.337407827999982,,,,,,,,,,,,,,,Hard Sip,
10.338228226000012,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
10.339244842999989,,,,,,,,,,,,,,,Hard Sip,
10.339837552000006,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
10.343271971000036,,,,,,,,,,,,,,,Hard Sip,
10.343950987,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
10.345150232999998,,,,,,,,,,,,,,,Hard Sip,
10.345840455000001,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
10.346197606000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.347182513000007,,,,,,,,,,,,,,,Hard Sip,
10.347878694999991,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
10.34944605900003,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.351402997999998,,,,,,,,,,,,,,,Hard Sip,
10.35242557600003,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
10.35331368499999,,,,,,,,,,,,,,,Hard Sip,
10.353969336000034,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
10.355147124000013,,,,,,,,,,,,,,,Hard Sip,
10.355951309999995,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
10.356269122000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.359199524000019,,,,,,,,,,,,,,,Hard Sip,
10.35992026400001,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
10.361161947999989,,,,,,,,,,,,,,,Hard Sip,
10.361952067000004,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
10.363251686000012,,,,,,,,,,,,,,,Hard Sip,
10.363909482999986,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
10.365124941000033,,,,,,,,,,,,,,,Hard Sip,
10.365874291000011,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
10.366432666999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.369169474000017,,,,,,,,,,,,,,,Hard Sip,
10.36981368100001,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
10.371169091000013,,,,,,,,,,,,,,,Hard Sip,
10.37196517000001,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
10.376531125000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.376945258000006,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.381273507999992,,,,,,,,,,,,,,,Hard Sip,
10.382004023000007,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
10.386744976000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.38936448100003,,,,,,,,,,,,,,,Hard Sip,
10.390155316000033,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
10.39120936400002,,,,,,,,,,,,,,,Hard Sip,
10.391955852999985,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
10.395270347999997,,,,,,,,,,,,,,,Hard Sip,
10.39610123700001,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
10.396723509000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.397158146000038,,,,,,,,,,,,,,,Hard Sip,
10.39787459400003,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
10.39921426799998,,,,,,,,,,,,,,,Hard Sip,
10.399861336000015,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
10.401489972999997,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.40321850799998,,,,,,,,,,,,,,,Hard Sip,
10.403832436000016,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
10.405138969999996,,,,,,,,,,,,,,,Hard Sip,
10.40589904799998,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
10.406800986000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.407232047000008,,,,,,,,,,,,,,,Hard Sip,
10.40783023900002,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
10.411201001000023,,,,,,,,,,,,,,,Hard Sip,
10.411926031999997,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
10.41317153,,,,,,,,,,,,,,,Hard Sip,
10.413775206000025,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
10.41518020700002,,,,,,,,,,,,,,,Hard Sip,
10.415769339000008,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
10.417019606000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.417194844000022,,,,,,,,,,,,,,,Hard Sip,
10.418241262999999,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
10.421176672000001,,,,,,,,,,,,,,,Hard Sip,
10.421957254999995,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
10.423183203000008,,,,,,,,,,,,,,,Hard Sip,
10.423894883000003,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
10.425225257999983,,,,,,,,,,,,,,,Hard Sip,
10.42609572500001,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
10.42665600799998,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.427081107999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.429210186000034,,,,,,,,,,,,,,,Hard Sip,
10.429826737000013,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
10.433197499000016,,,,,,,,,,,,,,,Hard Sip,
10.434170722999994,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
10.437262297000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.439337254000009,,,,,,,,,,,,,,,Hard Sip,
10.440163136000024,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
10.445318461000028,,,,,,,,,,,,,,,Hard Sip,
10.446072102000016,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
10.447302580000013,,,,,,,,,,,,,,,Hard Sip,
10.447397709000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.448117018000005,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
10.451306342999999,,,,,,,,,,,,,,,Hard Sip,
10.452220679000021,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
10.456897974000015,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.457261801000016,,,,,,,,,,,,,,,Hard Sip,
10.457443237999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.458041191999996,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
10.45924353600003,,,,,,,,,,,,,,,Hard Sip,
10.460004569000006,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
10.46322298100003,,,,,,,,,,,,,,,Hard Sip,
10.463943005000004,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
10.465199471000034,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.465991736000035,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
10.467288018000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.467649937000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.468091250000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
10.471130133000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.47182774600003,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
10.473222971000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.473947287000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
10.475315571000039,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.475925923000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
10.477211476000036,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.477647305000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.477783442000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
10.48115539600002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.481966972999999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
10.483080864000016,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.485248804000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.486113072000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.48775076900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.491258383000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.491972447000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.49309206000001,,,,,,,,,,,,,,,Soft Sip,
10.493720531999998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.49525809299999,,,,,,,,,,,,,,,Soft Sip,
10.495822430000004,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.497818232000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.499082804000011,,,,,,,,,,,,,,,Soft Sip,
10.499855042000007,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
10.501198769000013,,,,,,,,,,,,,,,Soft Sip,
10.501781941000019,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.50312781400001,,,,,,,,,,,,,,,Soft Sip,
10.503720284000025,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.507159949000027,,,,,,,,,,,,,,,Soft Sip,
10.50736117400001,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.50786972100002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.507880449999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.509137631000016,,,,,,,,,,,,,,,Soft Sip,
10.509699822000016,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.511172533000007,,,,,,,,,,,,,,,Soft Sip,
10.51176476500001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.513165951000019,,,,,,,,,,,,,,,Soft Sip,
10.51376748100003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.517448187000014,,,,,,,,,,,,,,,Soft Sip,
10.518159389999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.51836180700002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.519164086000018,,,,,,,,,,,,,,,Soft Sip,
10.519684792000021,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
10.52111482700002,,,,,,,,,,,,,,,Zero Band,
10.521808147999991,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.525195837000012,,,,,,,,,,,,,,,Zero Band,
10.525834084000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.527241946000032,,,,,,,,,,,,,,,Zero Band,
10.527835846000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.528172255000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.52907800700001,,,,,,,,,,,,,,,Zero Band,
10.529683829000021,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.532320261000024,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.533280372999997,,,,,,,,,,,,,,,Zero Band,
10.534068346000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.538283825000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.544398307999984,,,,,,,,,,,,,,,Zero Band,
10.545228959000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.545312405000004,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.548421383000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.55589032200001,"[21.304014205932617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
10.558582782999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.568854571000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.578826666000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
