time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2855126849999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28962325999998484,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2997753619999628,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3088769909999769,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3098645209999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31992292399996813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33009982099997615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3317182059999766,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34015417099996625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3503875729999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3552100659999837,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3604581349999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3705487249999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3787415019999685,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38077306699995006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3908541200000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4010043139999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40194153799998844,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4111452100000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4211733339999739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42458915699995714,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4313199519999671,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44136714899997287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.448327063999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45160770399996863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46181583399996384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4713928699999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4718692299999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48201131799999075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4920620919999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4951605789999576,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5022075169999596,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.512441157999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5177097319999575,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5224595069999509,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5326073169999574,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.541552304999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5427825449999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.552841662999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5629494189999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5643925659999809,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5730180739999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5832319259999679,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.587979555000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5933804509999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6034665100000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.611628531999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6134753219999709,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6235530369999651,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.633812665999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6346082679999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6439802639999641,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6541597839999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6585505009999792,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6643738739999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6743700499999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.682151078999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6844775669999592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6947443480000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7049193379999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7071104049999803,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7150506969999526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7250254150000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7313246719999711,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7351720329999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7453076839999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7553291319999573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7555761329999768,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7655787469999495,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7757165429999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7793645859999856,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7857062809999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7960479259999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8034205429999872,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8059899799999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8161389819999556,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8262279029999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8269538879999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8363568779999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8465032569999664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8512947559999873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8566107750000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8668048379999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8747315399999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8768942349999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8870248789999664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8971817489999694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.898984908999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9071764939999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9175066949999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9228639600000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9275457859999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9376368519999687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9465026849999845,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9477443689999632,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9577937119999547,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9681706429999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9702005380000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9781570429999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9882557389999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.99408340399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.998342990999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0084848399999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.018527506999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.019804000999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.028964995999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0388846389999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0434789649999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0490820409999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059189080999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0672180649999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0693156719999592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0795240399999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0894420139999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0905027389999589,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.099747418999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.109724760000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1139278409999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1199300289999599,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1300573350000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1370480059999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.140187262999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.150288819999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1603631969999526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1609904759999665,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1704790589999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1805365079999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1839647289999675,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1908280849999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2009325019999721,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2074816219999605,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2109870909999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2211258409999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2309362889999704,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2311725609999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2412877079999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2514514919999726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2547438139999656,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2617146969999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2717354289999605,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2785692209999695,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2818655959999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2919299600000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.302040814999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.302102088999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.312367676999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3223221300000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3256747719999566,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3324842449999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3426408759999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3483607769999537,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.35278821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.362989424999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3722119329999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3729994289999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3831963539999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3932216159999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3957712650000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4033460609999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.413491248999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.418726443999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.423570632999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4337928289999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4418346880000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.443863867999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4540295599999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.464048384999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4652862549999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4741666309999744,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4842956059999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4886980050000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4945058819999701,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5046663279999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5120072359999597,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5147922039999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5248441689999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5349431039999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5360255239999674,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5450911519999693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.55535173399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5656139849999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5757148259999667,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5858588219999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5903429979999828,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5960462089999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6060159200000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6138441559999706,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.616136073999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6262598029999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6364374159999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6371710299999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6466143129999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.656653403999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6611893169999519,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.666972636999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.676867245999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.684764146999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6870715619999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6973206989999596,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.707351922999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7084777350000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7174890039999582,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.727696179999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.732562779999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.737859009999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7480170719999535,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7563700669999776,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7580792899999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7682724000000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7784032819999709,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7812066079999909,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.788532971999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7986304759999712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.807914017999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8088207239999576,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
