time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.934870720000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.945129156000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.955377577999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.96535015100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.975372075999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.976159334000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.9855806820000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.995661734999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.999306917000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.005830764999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.015840292000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.023171425000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.0260546199999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.036193608999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.04627060899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.046709537000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.056418657000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.066465139000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.070324421000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.076545237999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.086791515000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.093260526000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.096750021000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.107037306000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.115988731000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.117036818999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.127234458999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.137334585000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.138800144000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.147381304999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1576075549999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.161668300000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.167683362999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.177834034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.184639692000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.187922954000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.19794654799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.207155704000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.208091019999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.218138217999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.22839045500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.229664087000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.238594532000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.248697757000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.253278017000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.258742570999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.2689301959999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.276446581000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.27904891899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.289275168999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.299325942999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.2995016570000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.309527873999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.319534777999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.322181462999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.329792976000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.339946507999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.345391512000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.350064516000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.360267399999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.368772030000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.370501279999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.380536793999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.390563964999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.392168760000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.400745867999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.410928963999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.4151103490000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.421146153999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.431113957999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.4324300290000025,,,,,,,,,,,,,,,Zero Band,
5.433473347999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.438240766000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.441288947999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.451402424999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.460917711000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.461513996000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.469713687999999,,,,,,,,,,,,,,,Zero Band,
5.471112727999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.471618175000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.473478555,,,,,,,,,,,,,,,Zero Band,
5.474169969000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.475399732000014,,,,,,,,,,,,,,,Zero Band,
5.4760115139999925,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.481778860000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.484908103999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.491968154999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.502040147999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.503634214000002,,,,,,,,,,,,,,,Zero Band,
5.504457472999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.508448838999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.512123107999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.522359371000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.532123565000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.5323889250000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5426702500000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.54549384100001,,,,,,,,,,,,,,,Zero Band,
5.546651602000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.552735567000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.55606651299999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.562859057999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.573097943999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5798349379999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.581492901000004,,,,,,,,,,,,,,,Zero Band,
5.582324742999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.583146095000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.593323468999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.602958440999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.603356837999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.613467216000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.621641636000007,,,,,,,,,,,,,,,Zero Band,
5.622633457000006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
5.623611212,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.626008032999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.633777379999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.643921375000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.649212598999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.654220342000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.659537314999994,,,,,,,,,,,,,,,Soft Puff,
5.660456657000012,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
5.663540124999997,,,,,,,,,,,,,,,Zero Band,
5.664127825999998,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
5.6642565720000135,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
5.67159938799999,,,,,,,,,,,,,,,Soft Puff,
5.672471999999999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
5.673163174999999,"[22.5, 5.013000011444092]",0.0,"[0.0, 1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,
5.673360109000001,,,,,,,,,,,,,,,Zero Band,
5.674124479,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
5.674207210000006,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
5.675342321000002,,,,,,,,,,,,,,,Soft Puff,
5.676072359000003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
5.684345007000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.694548367999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.698568343999995,"[22.5, 5.052000045776367]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.704595088999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.714730023999991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.719586848999995,,,,,,,,,,,,,,,Soft Puff,
5.720558881000002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.7217988970000135,"[22.5, 5.091000080108643]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.724764347000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.727377413999989,,,,,,,,,,,,,,,Soft Puff,
5.728146552999988,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
5.731541394999994,,,,,,,,,,,,,,,Soft Puff,
5.732142210000006,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.73494911200001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.74510526600001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.745688677000004,"[22.5, 5.130000114440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.755222082000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.76534771899999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.768839835999998,"[22.5, 5.169000148773193]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.775531292000011,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.779694557000013,,,,,,,,,,,,,,,Soft Puff,
5.780680179000001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.785567282999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.792504549,"[22.5, 5.208000183105469]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.795818328999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.80585789700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.815681457000011,"[22.5, 5.247000217437744]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.815984248999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.826186179999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.836387396000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.838712692000001,"[22.5, 5.2860002517700195]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.846504926000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.856688737999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.8613917820000125,"[22.5, 5.325000286102295]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.866629838999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.876868962999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.877676964000003,,,,,,,,,,,,,,,Soft Puff,
5.878531693999989,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.881621598999999,,,,,,,,,,,,,,,Soft Puff,
5.882208347000002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.8835434909999975,,,,,,,,,,,,,,,Soft Puff,
5.884069203999999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.8847672939999995,"[22.5, 5.36400032043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.886960267999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.891568898999992,,,,,,,,,,,,,,,Soft Puff,
5.892481564999997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.895510196000004,,,,,,,,,,,,,,,Soft Puff,
5.896093367999995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.896932125000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.899384021000003,,,,,,,,,,,,,,,Soft Puff,
5.900127411,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.903639554999998,,,,,,,,,,,,,,,Soft Puff,
5.904370068999995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.905499934999995,,,,,,,,,,,,,,,Soft Puff,
5.906203985000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.907070875000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.9074442379999965,,,,,,,,,,,,,,,Soft Puff,
5.908116817000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.9095139500000045,"[22.5, 5.403000354766846]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.915670871000003,,,,,,,,,,,,,,,Soft Puff,
5.916570425000003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.917154312000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.917364835000001,,,,,,,,,,,,,,,Soft Puff,
5.91807699200001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.923648596000007,,,,,,,,,,,,,,,Soft Puff,
5.924443006000004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.925452471,,,,,,,,,,,,,,,Soft Puff,
5.926105976000002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.927443265999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.929547071000002,,,,,,,,,,,,,,,Soft Puff,
5.9304025170000045,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.935487984999995,"[22.5, 5.442000389099121]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.93774819299999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.9396572109999966,,,,,,,,,,,,,,,Soft Puff,
5.940687178999994,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.941735267000013,,,,,,,,,,,,,,,Soft Puff,
5.942812681000007,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.947864054999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.958143233999991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.968089579999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.968856095999996,"[22.5, 5.4810004234313965]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.9781839839999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.98829150200001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.99211502,"[22.5, 5.520000457763672]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.998390673999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.008557557999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.015112161000005,"[22.5, 5.559000492095947]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.018608092999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.028785467000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.038371562999998,"[22.5, 5.598000526428223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.038833855999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.048944711000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.055702447999991,,,,,,,,,,,,,,,Soft Puff,
6.056642532000012,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
6.058967827999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.061402797000014,"[22.5, 5.637000560760498]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.061489104999993,,,,,,,,,,,,,,,Soft Puff,
6.062268734,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.063340663999995,,,,,,,,,,,,,,,Soft Puff,
6.063993930999999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
6.069110155000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.079270362999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.07962632200001,,,,,,,,,,,,,,,Soft Puff,
6.080538272999988,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.08492350600001,"[22.5, 5.676000595092773]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.085402965,,,,,,,,,,,,,,,Soft Puff,
6.086305379999999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
6.089403628999989,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.0994551179999945,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.105752706000004,,,,,,,,,,,,,,,Soft Puff,
6.106744051000007,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.107453822999986,,,,,,,,,,,,,,,Soft Puff,
6.108452557999996,"[22.5, 5.715000629425049]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.108534336000005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
6.109589099999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.119728802999987,,,,,,,,,,,,,,,Soft Puff,
6.119840382999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.120579957999993,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.121570825000006,,,,,,,,,,,,,,,Soft Puff,
6.122358798999997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
6.129911661000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.131522894,,,,,,,,,,,,,,,Soft Puff,
6.131685972000014,"[22.5, 5.754000663757324]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.132175922000002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.1333408349999985,,,,,,,,,,,,,,,Soft Puff,
6.133981466000009,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
6.139978647000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.147609472000013,,,,,,,,,,,,,,,Soft Puff,
6.148448943999995,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.14948773399999,,,,,,,,,,,,,,,Soft Puff,
6.150042533999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.150085926000003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
6.156290530999996,"[22.5, 5.7930006980896]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.160085677999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.165580272000014,,,,,,,,,,,,,,,Soft Puff,
6.166452407999998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.167439698999999,,,,,,,,,,,,,,,Soft Puff,
6.168081998999995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
6.170385598999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.180280924000002,"[22.5, 5.832000732421875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.180399656000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.190517663999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.200589894999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.203808783999989,"[22.5, 5.87100076675415]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.210777043999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.221030949999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.22843980799999,"[22.5, 5.910000801086426]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.231050728999989,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.241158007999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.251153469000002,"[22.5, 5.949000835418701]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.251167297000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.261344909000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.271458863999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.273929119000002,"[22.5, 5.988000869750977]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.281657695999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.291782378999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.296755552000008,"[22.5, 6.027000904083252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.301912068999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.312007664999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.319702862999989,"[22.5, 6.066000938415527]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.322191952999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.332221031000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.342341661000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.342682600000003,"[22.5, 6.105000972747803]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.352464913999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.362534283999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
