time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.6640911110000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.664182186999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6742267609999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6842808730000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6874797350000108,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6944108010000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7047014239999783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7104246619999799,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.714651822999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7248768810000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7347531319999803,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7349612719999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7451531889999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7552299500000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7585134509999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7652990819999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7755503660000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.781806945999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7855529789999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7958378800000219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8058292869999661,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8059725769999773,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.815979958000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8261923789999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8292827610000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.836229325000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8463797569999656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8534638889999826,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8566746719999685,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8666176800000187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8764734269999792,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8766753680000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8868467810000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8969154360000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8996391299999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.907155753000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9171016219999899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9230160719999674,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.92726159099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9376661780000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9466726779999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9476199150000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9578313830000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.967923165000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9695453650000161,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9780869489999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9881789689999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9924089909999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9983601569999792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0085027219999745,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0162024500000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0185775759999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0288724899999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0388662819999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.040285348999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0489804750000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0592374809999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0630126000000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0693404680000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0794847019999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.085773706999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0896270279999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0996110439999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.109186410999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1096913819999656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1198604109999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1300237179999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.131597518999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1401968010000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1503024109999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1545856000000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1604149350000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1706018450000215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1773650650000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.180851697999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1909296519999657,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2000281819999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.201027871000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2112157349999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221420050000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.222783566000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2314426900000228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2416679859999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2451443680000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2518923289999861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2619116310000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.268480540000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2720761300000163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2820940019999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2917256359999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2921948439999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3023312100000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3125498300000231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3145365719999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.322667838000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3327903750000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3370761879999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3429245949999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3529875279999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3601086139999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.363329173000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.373577833999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3831725119999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.383553266999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3937773709999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4038779739999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4060976509999819,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.414111375999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4243602759999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4288342000000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4343593119999696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4446859359999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4517724519999717,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4548413759999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4648041730000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4743943219999665,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4748919010000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4849398140000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4951989660000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4971251489999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5054049500000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5153980259999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5201945309999871,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5256197459999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5356018550000101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5430493359999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5457606319999684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5559411050000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.565585136999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5660092829999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.576156616999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5864217289999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5886681080000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5966231829999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6068012719999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6114881039999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6168737419999673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6270477779999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6347937589999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6371366980000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6473143110000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.657357931999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6587107189999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.667471648000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6776530750000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6816761500000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6879398830000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.697899341999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7063293459999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7080273630000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7181622989999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7284367089999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7292182449999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7386579519999827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7488517769999703,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7523586750000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7589995869999768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7690546519999657,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7758154869999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7791526319999775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7894642359999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.798694611000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7994799619999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.809724330999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.819763660999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8215425019999714,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8298370839999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8400285250000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8442878730000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8500308989999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8603291519999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8671813019999774,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8705217839999762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8806686409999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8902516369999773,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.890698671999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9008133419999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9110913279999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9132118230000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9211943150000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9312963489999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9364378459999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9413795480000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9514243609999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9597370630000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9615566729999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.971763850000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.981806516999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9848344330000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9920425419999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0020778180000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.008335351999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.012203931999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.022553443999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0316414839999766,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.032496452999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
