time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.37144804000999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3815674781800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3918530941100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3933780193400018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.40189671517000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41189002991000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41725373269000166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.42201519013000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43209624291000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44071197509999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4423351287900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45256066323000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4625194072800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4644021988000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.472768545160001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4828019142200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48731231690000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4929950237299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5031163692500016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5109741687800007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5132362842600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.523400545120003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5334305763299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5341730117800019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5435342788700019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5537798404700016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.557076931000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5638377666500016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5739924907700011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.582216024400001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5842933654800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.594331264500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.604519605640002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6080977916800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6146891117100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6248080730500014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6311461925500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6350595951100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6450536251100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6542885303499997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6551992893300014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6652894020100018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6754479408300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.677856922150001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6856076717400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6956152915999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7007026672400016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7057383060499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7158792018900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.723768949510001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7260837555000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7362506389700023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7463259697000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7465276718200009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7565689087000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7665603160900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7717537880000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7766532898000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7869739532500013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7965154647900015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7969493865999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8071422576900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8173329830200018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8195960521700023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8273398876200027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8375630378800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8423528671300016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8476381301900027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8578710556100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8656027317100019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8681626319900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8780162334500012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8880672454900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8881964683600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8981680870100011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9083867073100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.910833835610001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.918593168260001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9286286830900021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9337704181700008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9387750625700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9489243030600019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9569404125300007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9591448307100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9691734313999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9792666435299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9797964096100014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9894759655000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9995131492700011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0027482509700008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.009713649750001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0198478698800013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0252645015800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.029898643500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0401022434300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0486710071600012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0502185821600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0602722168000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.070650339130001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0807814598100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0908699035700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.100845575340001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1036477089000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1109693050400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1211717128800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1261775493700021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1312112808300014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1414117813200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1490478515700016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1516013145500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1616735458400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1717114448600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1718523502400018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.181791543960001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1920142173800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1948385238700023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.202145099640001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2121553421100018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2179033756300015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2222695350700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2323796749200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2402315139799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2424607276999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2525889873500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2627131938999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2635028362299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2729213237800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2829215526600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2862544059800012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2931041717600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3032939434100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.309053897860002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3133928775800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3235874176099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3315505981500007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.33361291886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.343806982040002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3539173603100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3539347648700009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3640115261100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.374237775810002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3773670196600012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3844492435499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3944997787499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4005374908500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4045517444700018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4146494865499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.42325377465,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4248764514999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4350812435200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4451434612299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4459874630000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.455388784410001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4654083252000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.469465017320001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4756078720100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4858312606900022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4918403625500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4958930015600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.506036281590001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5150208473200006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5160586834000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5262391567300018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5363483429000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5379328727800008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5465130806000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.556683540349999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.57317638398,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5733022689900018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5791070461299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5904583931000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5992488861100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6026024818500009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6094224453,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6196694374100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.625425100330002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6296651363400017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6399605274200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6485671997100013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.64993405343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6600606441500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6702113151600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6718382835400014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6802184581800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6904442310400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6948564052600013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.700693845750001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7106995582600018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7175374031100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7208194732700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7309873104100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7396869659499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7410981655200022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7512912750300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.761461973190002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.763018369680001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7715258598400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7816083431300012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7856748104100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7917630672500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8019814491300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8084969520600005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.8119471073200017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8221011161800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
