time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.7320191860000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7422344680000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7489535800000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7524497500000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7624039650000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7717216010000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.772511243000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7826795570000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.792884588000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7947406760000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8029382220000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8130130760000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8177921770000154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8231141560000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8332960600000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8410079470000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8434724800000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8534765240000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8637301920000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8643815510000081,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8740434640000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8840239040000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8877792350000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8940939900000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9042737480000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.911764383000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9143173690000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9244675630000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9344720840000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9346973890000214,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9447631830000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9548559180000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.95859384500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9649546140000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9751248360000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9817721840000218,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9854676720000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9954419130000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.005195140000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.005452632000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0156435960000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0258069030000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0284373760000136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0359573360000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0460669990000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0518774980000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0534207820000177,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0541851520000165,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0562994480000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0625364780000126,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0632359980000103,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0645220280000132,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0652143949999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0663976660000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.070474386000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0713083740000258,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0754475590000254,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0765011310000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0784175390000144,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0791251650000078,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.080438375,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0811161990000215,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.0867936610000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.088648319000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0934319490000206,,,,,,,,,,,,,,mode_r,Hard Puff,0.15542282892,Hard Puff,True,False,,,
1.0936164849999983,,,,,,,,,Hard Puff,[-0.012453158386051655],"[1, 0, 0, 0]",,,,,,,,,,,
1.0938446520000156,,,,,,,,,,,,user,0.0,,,,,,,,,
1.0964100360000089,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0968306060000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1009013649999986,,,,,,,,,,,,,,mode_r,Hard Puff,0.15542282892,Hard Puff,True,False,,,
1.1010832780000186,,,,,,,,,Hard Puff,[-0.023311322554945946],"[1, 0, 0, 0]",,,,,,,,,,,
1.101351022000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1014597410000135,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1062560080000168,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.1064608090000263,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
1.1069662570000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1104588500000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.116538047000006,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.1167438030000199,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
1.1169183250000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1171598430000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1219699380000208,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.1221275330000111,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
1.1264960760000093,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1272356510000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.131547451000003,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.1317315100000087,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
1.1321189400000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1343910690000172,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1373221870000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.140351295000002,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.1405527590000162,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
1.1445155140000196,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1474750040000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1512246130000108,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.151521444000025,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
1.1526525020000093,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1576724049999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157970428000013,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.1582672590000271,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
1.1637339590000266,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1665723320000154,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1676602360000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.171627521000005,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.1718122950000094,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
1.177718401000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1826257700000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.187989234000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188202858000011,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.1884670250000084,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
1.1924624440000144,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1926374430000237,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1967816350000078,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.1969604490000165,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
1.1980113980000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2082152360000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.208599090000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2134022710000067,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.2135400770000189,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
1.2182931900000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2185356610000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.228491544000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2305071350000105,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2361938949999995,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.2363684170000084,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
1.2384648320000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2440261840000204,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2487182610000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2589080330000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.264708519000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2678873530000203,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2689979070000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2696580880000141,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.2698128220000058,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
1.269984722000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2745120520000057,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.274628877000012,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
1.2791256900000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2892491810000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2946233740000253,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.296595573000019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2996416090000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3026444910000095,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.3029274940000164,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
1.306570291000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.309551954000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3131778240000216,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.313449382000016,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
1.316577434000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.319649219000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3208990090000157,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.3210327620000157,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
1.3242511740000253,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3244464390000275,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3290565010000108,,,,,,,,,,,,,,move_p,Soft Puff,0.010995447782499999,Soft Puff,False,True,,,
1.3292365070000187,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
