time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2133698460000346,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2193489070000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.22344708400001423,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23360133100004532,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24232935900002417,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.24374032000000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2539014810000424,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2640604970000311,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26595616299999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2742757790000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2842824460000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28961491500001557,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2944297790000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3047130100000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3148136140000304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3249659530000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33506655700000465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34303855900003555,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3450231550000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3553178310000362,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3653976910000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3669633860000374,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3754584790000308,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38554096200002164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3908054830000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3957157130000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40597343400003183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4139478200000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4159064290000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4261620040000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43623614300000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43756914100003996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.44631958000002214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4565227029999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4603726860000279,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.46663880299999505,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4768643380000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48383784300000343,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4869489670000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49701762200001554,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5067930220000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.507083654000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5172355170000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5273504250000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5293352600000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5374929900000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5477693079999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5527243610000312,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.558016777000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5681071280000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5757637020000175,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5781760210000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.588390827000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5984320640000362,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5993659490000312,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6086330410000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6186416150000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6227612490000354,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6287910929999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6389486790000376,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6462059020000197,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6489243500000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6591982840000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6692011350000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6693174840000324,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6792981620000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6895630360000382,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6930842400000188,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6996018879999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7097673410000311,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.716077327000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7200338840000313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7299706930000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7399601930000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7400169370000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7501316070000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7604064940000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.76322388600002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7704935070000261,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7805936329999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7864117620000286,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7907142640000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8008432379999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8089945310000246,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8109128470000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8211894030000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8312640190000309,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.832738637999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8415448660000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.851478099000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8556237220000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8616971970000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8719115250000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8786292070000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8819026940000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8921930790000374,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9022581570000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9025132650000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9123682970000289,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9223780629999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9256284230000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.932577847999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9427220820000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9485306740000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9528579710000429,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9628486629999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9719965449999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9730603690000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9831249710000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.993385552999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9950132370000233,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0035774700000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0135588640000321,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0194230079999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0235989090000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.03364777500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0426080220000244,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0439364910000393,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053997516000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.064136982000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0660731790000284,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0743305679999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0842924110000354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.088946342000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0944826600000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1045999520000294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1124899380000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1146838660000356,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124918937000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1349358560000269,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1357176300000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.145000457000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.155157327000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1585533620000206,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1652307510000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.175429821000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.181910753000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.185560941000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1956779950000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2051615710000192,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2057290070000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2157793040000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2260901920000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2280807490000143,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2362043850000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2462360860000388,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2511663429999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2565147870000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2665815350000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2762358190000214,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2766549579999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2870569229999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.296965599000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2993476390000183,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.307194471000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.317220687999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3223438260000364,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3274197570000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3375959390000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3458838460000209,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3477199070000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3578717710000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3679339880000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3696045870000262,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3781709670000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.388208866000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3924911020000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3983488080000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.408628225000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4158813950000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.418689966000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4288480280000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4389092920000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4392521380000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4490034579999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4592993260000355,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.462404489000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4694173329999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4796397679999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.485642194000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4896945950000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4998440740000376,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.508642672999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.509876251000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5201270580000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5300796029999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5313436980000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5402796260000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5504043100000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5548248290000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.560412882999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5708215230000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5777506820000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.580809831000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.590939044999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6007821560000366,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6009712220000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6111893650000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6211261750000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.623833894000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6313145160000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6415116780000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6467196940000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6515974990000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6616725920000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6694090360000189,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.671758175000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6819250579999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6920790670000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6922452450000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.702154159000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7124261849999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.715575456000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7225215429999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7325332160000357,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7388653750000174,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7425775520000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.752713918000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7619798180000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7628598210000348,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7730331420000311,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7830548279999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7849934099999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7933225630000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8033058640000377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
