time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.4489371776000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4551084041000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.465231657000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47258448600000946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4752542972000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48549342150000996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49545931810001065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4954671859000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5056478977000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5158207416000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5182275772000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5259141922000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5360755920000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5415980816000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5462157726000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5562095642000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5640904903000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5663580894000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5765709877000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5866398811000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5876724720000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5968027115000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6069512367000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6113288402000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6171147823000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6273820400000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6346335411000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.637258529600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6475546360000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6576089859000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6577761173000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6677017212000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.677726268699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6809444427000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6877946853000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6981065273000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7044517994000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7081644535000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7182791233000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7280895710000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7282927036000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7384405136000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7487616539000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7516155243,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7588832378000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7690536976000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7756741047000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7791628837000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.789219856199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7988862990999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7992651462000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8093652725000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8195958136999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.821717023799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.829732417999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8397405147000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8442132473000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8499131202000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8600916862000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8676214218000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8701868057000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8804500103000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8905713557999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8914361,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9007918834000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9107966423000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9144530296000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9209496974999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9312326908000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9380679130000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9413049221000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9514105320000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9613714218000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.961858510900008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9715521335000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9817583561000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.984981775200005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9917933941000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0019063949000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0082013607000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0121057033000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0220718383000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0318326949999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0322060585000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.042383193900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0525124073000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0548980236000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0626091957000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0726888179000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0783710478999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0829420089000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0930459499000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.101488590200013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1032402515000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.113311290700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1234412193000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.125194787900007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.133670806800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1436617374000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1483781336999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1538248061999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1639578341999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1717157364000101,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1740624903999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1842310428000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1942658424000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1945359707000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2044579982000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.214607477200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2187659740000143,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2247779369000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2348587513000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2420928478000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2449710369000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.255079031000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.264969348900003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2651619911000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2752935886000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2854442596000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2877676487000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2955906391000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3056683540000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3106379509000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3158433437000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3259472846999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3331406116000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.336091041500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346279859500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.355972290000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3562233448000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3665266037000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3765499590999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3790459633000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.386662721599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3969480991000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4017121790999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4069290161000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.417274951900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4242427349000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.427389383300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4373152256000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.447120428100014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4474072456000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4575288295000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4677352905000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4720065593000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.478109598100012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4878964424000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4951930046000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4980592727000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5082945823000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5180928707000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.518445730200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5285921096000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.53856539720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5413885115999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.548815011900011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.558824300700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.564010858500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5689740181000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5791854858000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.586968660300009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5891976356000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.599382400499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6094374656000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.610247373500009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6196517944000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.629681587200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6336534023000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6397416591000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6499361992000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6567063331000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6600735186999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.67015671730001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6797635555000099,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6802632807999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6902616024000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7006278038000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.702509403200004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.710704326600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.720699310300013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7259206770999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7308170795000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7408790587999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7488536834000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7509942053999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7612967491000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.771246194800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7720587253000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7814950943000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7915577887999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7955057620999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.801707267700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8119418621000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8189656734000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8218786715999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8322072029000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.841967105800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8422212600000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8524305820000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8625423908000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.865235567100008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.872725009900016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8828194141000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8886017799000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.892841815900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.903100013700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9113020897000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9130699633999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.923166275000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9334239959000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.934430599200006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9434368610000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9536960124999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9574987888000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9638059139000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9739091396000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9808611869000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9840259552000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9942243099000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.003765821400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0043308735000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0145657061999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0245294571000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0273120403000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.034712791400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
