time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.424362421000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4343552589000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4445772170999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4503419398999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4548931121000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4647538661999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4746234416999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47493863100000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48519563669999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4953303336999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4987955093000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5055203436999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5155413150000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.523046970299994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5256247519999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5357222557000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5459082126000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5473368167000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5560791492000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5661652088000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5721261501000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5763514040999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.586543798400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5952248573000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5965821743000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6067979335000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6169371605000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.618636846500003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6269791126000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6370799540999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6416704653999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6472427844999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6572785377000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6650030612999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6674966811999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6776461601000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6876804827999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6884269714000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6977007389000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7079010009000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7114987373000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7180645465000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7282598018000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7351171969999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7383515834000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.748555421799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7582311629999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7586195469000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7687220573000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7789418696999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7814555168000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7890503406000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7990534305000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8048572540000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.809244871100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8193900585000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8282516002000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8294942378999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8396108150000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8496971130000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8518462181000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8599774836999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8701162338000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8749754427999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8802587986000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8904645443000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8983535766000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9006438254999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9106123446999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9207637310000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9217166899999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9307947158000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9410526751999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9447047710000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9511120319000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9613783358999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9677498340000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9714899063000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9815857410000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9907286166999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9916436672000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0018143652999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0120708941999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0138640402999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0221509933000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0321483612000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0370032786999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.042303800500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.052469968799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0604794024999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0625834464999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0727393627000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0828492640999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.083504676800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0929899215000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1031665802000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1067171095999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1132364273000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1234078407000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1302230358000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1335289478000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1436908244999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1527843475000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1538443565000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.163865089400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1741402148999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1762328147000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.184225320799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1943204402999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2007710933000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2044966219999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2144799232000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2241024971000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2245590686000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2347815036000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2450754641999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2466802596999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2551922797999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265206098500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2696330547000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2754247187999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2856073379000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2929055689999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2956962585000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3058524130999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3158335684999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.316585779099995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3261086939999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.336222886999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.339941978400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.346373319600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.356505632400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3628878593000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3666276930999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.376809835399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3860290049999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3867995739000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.396922111500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4071190357000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4088377952000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.417172908699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4274215698000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4318659304999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.437589645299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4475035667000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.455385446500003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4576852321000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4678246975000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.477981805799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479105234100004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4882237911000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4982779025999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5026903151999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5084030627999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.518628358800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5257523058999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.528590202300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5388982295999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5487918852999911,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5488879680000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.559151411000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.569237470600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5723309516999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.579413890799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5895733832999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5956132411999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.599581003099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6098179817000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6191477775000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6199986934000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6299839019000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6402158737000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6426935196000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6503570078999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.660485267599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6662008761999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6708250045000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.680780887600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6898612976000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6909348964000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7010865211000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7113554477000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.713449478100003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7216696738999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7316427230000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7369580267999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7416694164000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7518670559000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.760280847499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7620115280000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7722353934999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7823326586999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7835655212000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7925550937000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8026976585000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
