time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.3918173309999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.394739866000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4048984050000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4150991440000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4155294889999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4252655510000238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4354467390000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4391286369999818,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4456536769999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.455771685000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4622802730000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4658303260000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.475895405000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4859898089999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.486064196000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.496179818999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5063920019999841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5095620150000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.516580581999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5265390870000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5332865710000192,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5366928580000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5468628410000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5562298300000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5569078919999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5671653750000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.577176809000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5801417829999878,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5872306819999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5975623129999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.603330134999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6075749400000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6176750660000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6267838480000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6278226370000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6380052570000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6482541560000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6503844260000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6581659320000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6685309410000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6734864710000181,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6785211560000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6886794570000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6977341169999818,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6987254619999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.708906173999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7191059589999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7204370500000152,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7291011810000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.739270686999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7431814669999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.749437094000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7594380379999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.766493558999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7696344850000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7797575000000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.78942275,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7899174690000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8000776769999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.810214043000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8127892020000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8150980469999922,,,,,,,,,,,,,,,Zero Band,
1.8159070009999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8198506829999985,,,,,,,,,,,,,,,Zero Band,
1.8203055860000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.820641041000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8218538760000058,,,,,,,,,,,,,,,Zero Band,
1.8226234910000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.827984095000005,,,,,,,,,,,,,,,Zero Band,
1.8287286759999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8303427700000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8358948229999896,,,,,,,,,,,,,,,Zero Band,
1.8367984289999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8369359969999834,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8405094150000139,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.844096661000009,,,,,,,,,,,,,,,Zero Band,
1.845124721000019,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.846043347999995,,,,,,,,,,,,,,,Soft Sip,
1.847035169999998,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.8506870269999922,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.8538990019999915,,,,,,,,,,,,,,,Soft Sip,
1.85489630699999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.8599734310000144,,,,,,,,,,,,,,,Soft Sip,
1.860708236999983,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.8607659339999998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.8637840750000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8639039990000015,,,,,,,,,,,,,,,Soft Sip,
1.8646018500000139,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.8709316249999972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.8719780440000022,,,,,,,,,,,,,,,Soft Sip,
1.8728795050000144,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.8811719420000088,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.886137485000006,,,,,,,,,,,,,,,Soft Sip,
1.8871781830000032,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.8898541929999908,,,,,,,,,,,,,,,Soft Sip,
