time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2097542285999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21321320539999533,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.21973299979998728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2299070358999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23767828939999447,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.24001455309999642,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2500500678999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2601881026999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26047945029999653,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.27022886279999625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28042316439999126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28407883649998666,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2906272411999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.300631284699989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3081421851999835,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.310657739699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3208351135999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33095717429998217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33162498479998703,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.34116005899998925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3511817455999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.355433225699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3614022731999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37145328519999055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37946009639999545,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3816616534999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3917963504999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4019520282999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40367960929998503,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4121170043999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42212080959998843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42755961419999267,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4322462081999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4382190704999829,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.43917155269998887,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.44249629979998417,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4432859420999904,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.44416761399999416,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.4452052116999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.44587588309998694,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.4491727351999941,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.4499037265999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.4515469074999885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4526000022999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4532330035999905,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.4540615081999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.4575362205999909,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.45825433729999077,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
0.45923733709999226,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.46272206309998865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4635860919999999,,,,,,,,,,,,,,mode_l,Hard Sip,0.6743216641650001,Hard Sip,True,False,,,
0.46371889119998855,,,,,,,,,Hard Sip,[-0.012453158386051655],"[0, 0, 0, 1]",,,,,,,,,,,
0.46390557289998924,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.463915348099988,,,,,,,,,,,,user,0.0,,,,,,,,,
0.4691059589999895,,,,,,,,,,,,,,mode_l,Hard Sip,0.6743216641650001,Hard Sip,True,False,,,
0.46928668019998554,,,,,,,,,Hard Sip,[-0.023311322554945946],"[0, 0, 0, 1]",,,,,,,,,,,
0.4694869518999951,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.4728183746999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47468209269999306,,,,,,,,,,,,,,mode_l,Hard Sip,0.6743216641650001,Hard Sip,True,False,,,
0.4748878478999927,,,,,,,,,Hard Sip,[-0.03416948765516281],"[0, 0, 0, 1]",,,,,,,,,,,
0.47518014909999806,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.48004937169999096,,,,,,,,,,,,,,mode_l,Hard Sip,0.6743216641650001,Hard Sip,True,False,,,
0.4801881313999843,,,,,,,,,Hard Sip,[-0.04502765089273453],"[0, 0, 0, 1]",,,,,,,,,,,
0.4803645610999894,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.4822456837000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4829280376999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48594164849998833,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.48617362979999257,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
0.4865260123999917,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.4929125309,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.49314975739999056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49317288399998915,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
0.4933140277999968,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.49923038489998817,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.49949717519999126,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
0.4997122287999929,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5032241344999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5048432349999956,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5050010680999861,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
0.5051138400999946,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5102608203999921,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5104720592999854,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
0.5105688571999849,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5132412910999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5148108005999887,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5150094032999988,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
0.5151314735999932,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5164008140999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5199775696000017,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.520143270499986,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
0.520432233799994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5234315395999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5264496803999918,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5266921520999972,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
0.5270435809999867,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5325169563999879,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5327422618999975,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
0.532884120999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.533562421799985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5382101535999908,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.53846740729999,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
0.5387411117999932,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5436723233000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5445661544999894,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5447843074999952,,,,,,,,,Soft Sip,[-0.16440321505069733],"[0, 0, 1, 0]",,,,,,,,,,,
0.5451004504999872,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5492150783999961,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5494041442999844,,,,,,,,,Soft Sip,[-0.17526137828826904],"[0, 0, 1, 0]",,,,,,,,,,,
0.549660921099985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5508592128999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5537707805999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5548577308999967,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5551037788999906,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
0.5552921294999891,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5621106624999896,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5623004436999963,,,,,,,,,Soft Sip,[-0.19694557785987854],"[0, 0, 1, 0]",,,,,,,,,,,
0.5625188350999935,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5639228821000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5668530463999844,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5670473575999893,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
0.5672323703999922,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5720648765999954,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5722336768999838,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
0.5724039077999947,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5740542411999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5782077312999974,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.578434467299985,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
0.578621387499993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5836069583999972,,,,,,,,,Soft Sip,[-0.24034611880779266],"[0, 0, 1, 0]",,,,,,,,,,,
0.5838539600999866,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.5841090678999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5850915908999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5943186282999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.595298051899988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6011974811999892,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6013290881999893,,,,,,,,,Soft Sip,[-0.2512042820453644],"[0, 0, 1, 0]",,,,,,,,,,,
0.60465168959999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6120395660999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6146240234999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.615276336699992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6205790042999837,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6208186149999904,,,,,,,,,Soft Sip,[-0.2620624303817749],"[0, 0, 1, 0]",,,,,,,,,,,
0.6210839748999888,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6247003078999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6268219947999967,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6270844936999964,,,,,,,,,Soft Sip,[-0.2512042820453644],"[0, 0, 1, 0]",,,,,,,,,,,
0.627309322399995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6320161819999868,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6322572231999857,,,,,,,,,Soft Sip,[-0.2620624303817749],"[0, 0, 1, 0]",,,,,,,,,,,
0.6347568034999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6416308879999804,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6448800563999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6515512466999951,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6550326347999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6583974361999907,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6586673259999856,,,,,,,,,Soft Sip,[-0.2729206085205078],"[0, 0, 1, 0]",,,,,,,,,,,
0.6589789390999954,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6646120548999903,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6648027896999906,,,,,,,,,Soft Sip,[-0.2620624303817749],"[0, 0, 1, 0]",,,,,,,,,,,
0.6649522781999906,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6651022434999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6692178249999898,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6693654060999847,,,,,,,,,Soft Sip,[-0.2729206085205078],"[0, 0, 1, 0]",,,,,,,,,,,
0.6696293353999891,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6709289550999813,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6752617358999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6757385730999914,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6759800910999871,,,,,,,,,Soft Sip,[-0.2620624303817749],"[0, 0, 1, 0]",,,,,,,,,,,
0.6762814521999871,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6818184852999991,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6819860934999866,,,,,,,,,Soft Sip,[-0.2729206085205078],"[0, 0, 1, 0]",,,,,,,,,,,
0.6823117733000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.685335397699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6872990131999899,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6875178813999838,,,,,,,,,Soft Sip,[-0.2620624303817749],"[0, 0, 1, 0]",,,,,,,,,,,
0.687716007299997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6933081149999936,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6934757232999971,,,,,,,,,Soft Sip,[-0.2729206085205078],"[0, 0, 1, 0]",,,,,,,,,,,
0.6936297416999935,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.69541525839999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6981244086999965,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6983048915999888,,,,,,,,,Soft Sip,[-0.2620624303817749],"[0, 0, 1, 0]",,,,,,,,,,,
0.6991963386999913,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.7039604186999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7042233943999889,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.7044496536999958,,,,,,,,,Soft Sip,[-0.2729206085205078],"[0, 0, 1, 0]",,,,,,,,,,,
0.7045662402999966,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.705554962199983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7094924449999951,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.7097051143999948,,,,,,,,,Soft Sip,[-0.2620624303817749],"[0, 0, 1, 0]",,,,,,,,,,,
0.7157039642999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7193562984999886,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.7258102893999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7259867191999945,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.7262196540999923,,,,,,,,,Soft Sip,[-0.2729206085205078],"[0, 0, 1, 0]",,,,,,,,,,,
0.7264177798999896,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.7306549548999897,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.7308320998999989,,,,,,,,,Soft Sip,[-0.2620624303817749],"[0, 0, 1, 0]",,,,,,,,,,,
0.731042623499988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.7328231334999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7358686923999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.736363410999985,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.7365624904999919,,,,,,,,,Soft Sip,[-0.2729206085205078],"[0, 0, 1, 0]",,,,,,,,,,,
0.7461771964999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7562179565999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7596576213999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7663958072999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7766284942999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.78308391569999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7866590022999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7968571185999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8055241107999933,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.8068993091999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8077206611999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8108134269999994,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.8110756873999918,,,,,,,,,Soft Sip,[-0.2620624303817749],"[0, 0, 1, 0]",,,,,,,,,,,
0.8112630843999966,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.8164083957999964,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.8165783881999857,,,,,,,,,Soft Sip,[-0.2729206085205078],"[0, 0, 1, 0]",,,,,,,,,,,
0.8168947696999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8271269798999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8336827754999803,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8372108936999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8474233150999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8574032783999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8586435317999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8675322532999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8779356479999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8814218044999933,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.8825635909999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8864014148999928,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.8865981101999836,,,,,,,,,Soft Sip,[-0.28377875685691833],"[0, 0, 1, 0]",,,,,,,,,,,
0.8879122733999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8975772857999971,,,,,,,,,,,,,,,,,,,,,Soft Puff,
