time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4484300612999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.455306291600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4654328823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4716260432999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4757890700999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4856927395000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4953348637000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.495872974400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.505999565099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5162298679000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5187094212000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5265283584999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.536422491099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5422024726999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5464651584999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5566689967999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5652673244999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5668005942999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5769965649,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5869891643999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5887992381999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5973544120999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6073269843999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6130685806000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6175429820999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.627757549299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6377077102999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6379230022999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.647935152099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6580245494999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6616539954999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6681156158999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6783471108000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6843845844,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6883485316999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6985332966000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7083575725999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7086431979999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7187590599000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7288079261999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.731698751499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7389769554000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7491192817999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7548573016999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7594261170000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7693567275999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7782149314999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7794358729999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7894835471999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7997519970000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8008918761999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8098428249000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8199081420999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8246459960999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8301708697999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8402683734999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8496956825000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8502843379999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8604495525000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8705990314999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8728554249000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8806815146999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8907442092999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8962035179000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9008905887999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9110856056000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.919854879399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.921271085699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9313893317999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9415221213999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9435143470999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9517078400000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9618096351999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9662556647999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9719455241999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9821028708999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9899425507000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9921796321999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0022222995999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0123741626999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0137593745999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.022534132000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0327618121999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0372471808999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0430645942999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0528824328999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.061100244500004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.063121080400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.073143243799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0832953453000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0841686725999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0935986041999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1036114692999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1078875064999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.113815784499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1239342689999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.134115695999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1443371772999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1543128491000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1624054908999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1643652915999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1745970249000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1847000121999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1859619617999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1949741839999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2049400806999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2095153332000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.215084791199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.225359678300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2330520152999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2353529929999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2457084655999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.255612373399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2561137675999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2659070491999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.275947809199991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2788033484999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.285987138799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2962522507000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3009557724000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.306309223200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3164188862000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3236784934999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3267662525000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.336667537699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3466932774,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3467497825999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3568956851999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3671855926999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.368949890099998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.377230405799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.387238979299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3919029236,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3974325657000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4074518680999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.414805412299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4175946712999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.427807569500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4373481274,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4378457068999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4481165408999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.458141803700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4613955020999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4682719708000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.478424072300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4841964244999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4885427951999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4986751079999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5065491200000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.508722543700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5188713073999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5289828776999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5298237800999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5390298366999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5492994784999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5532038212000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5594463348000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5695724487000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.575595140499992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.579639673199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5896720885999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5979259013999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5998435020999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6100647450000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6200504302999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.620993614199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6303191184999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6402964591999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.643822193200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.650446653399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6608030795999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6668472289999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6706485747999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.680873870899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6896383762000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.690949916799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7010889052999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7111203670999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7141163348999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7212958335999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.731489658399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7373001575999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7415523529000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.751716375400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7608621120999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.761779069900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7718727588999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.781993389100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.783872127500004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7922046184999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8024568558000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8071868420000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
