time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2030055522900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2130053043400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2130429744700013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22320079803000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23331022262000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23650193214000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24339556694000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2536854743900019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2600805759400018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26358103751999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2737498283400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2838494777699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28416156769000267,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2940034866300021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30407667160000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3071441650400004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3142619133000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32438158989000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3301613330800013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3346047401400032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34467792511000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3548219203900018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3557064533200016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3649814128900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3750746250100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37877368927000177,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3851819038400013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3952863216400022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40176177025000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4053785800900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4154386520400024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42458009720000156,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4256391525300014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4358880519900019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44598388672000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4475612640400026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45609831810000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.466110467910001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47092270851000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4763035774200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4865930080400016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4945499897000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49653863906999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5067203044900026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5168521404300019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5172011852300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5269689559900019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5369760990100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5404446125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5471079349500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5572409629800017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5636146068600016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5673620700800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.57746219635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.586936950680002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5875132083900017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5976479053500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6078648567200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6100959777800021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6179475784300017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6280555725100019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6336917877200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.638222217560001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6482431888600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6567802429200018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6583154201500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6685137748700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6785907745300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6796081066100026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6888742446900018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6988136768300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.702963113780001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7089154720300019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7191560268400021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7262749671900011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.729280471800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7394771575900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7493426799800016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7495045661900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7596073150600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7696533203100024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7728888988500007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7798807621000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7899880409200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7958989143400022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.80009698868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8102371692600023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8189384937300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8204710483500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8304028511000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8405590057400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8421983718900012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8507108688300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8608510494200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8655083179500007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8710649013500014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8809869289400023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8886015415199999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8912088871000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.901211023330001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9114546775800001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9215760231000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9316596984800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.935122251510002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9418134689300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9518663883200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.958295822140002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9619817733800016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.972204446790002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9815468788100006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9821984767900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.99247527122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0024955272699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0044584274300004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.012583494190002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0227701664000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0270659923499998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0329895019500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0431163311000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.050830364230002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.053318023680001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0633950233400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0736420154600026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.083822488780001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.094026565550001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1039707660700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.106431961060002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1140751838699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1243128776500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1293246746000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.134462118150001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144490718840002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1526694297800013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1546080112400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1646792888600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1748130321500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1755483150500012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1849217414800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1951308250400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1982262134500008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2052440643300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2153761386900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221175670620001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2255520820600019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2356696128800024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.245017766950001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.245784521100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2558643817900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265936613080001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2693595886200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.27602744102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2862672805800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2932593822500014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2964091301000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3065278530100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.316622972490002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3169152736700003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3268079757700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3369781971000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3406386375400015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3470213413199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3572447299900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3635542392700017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3673241138400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3774547576900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3869202136999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3874952793100022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.397601604460002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4077689647699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4100043773600017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4178123474100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4279496669800018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4329349994600022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4380607605000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4481477737400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4559674263000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.458239316940002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4683237075800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4784142971000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.478430747980001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.488599777220001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.498648643490002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5016436576800007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5088798999800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.51890349388,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5244724750500005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5289249420200015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5392346382100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5472695827500011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5492594242100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5593681335400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5694825649200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5702188015000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.579576492310002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5897991657200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5932972431200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.599785327910002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6101257801000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6181769371000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6201465129800017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.630257844920001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6402640342700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6412048339799998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.650479078290001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6605978012100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6645183563200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6707499027200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6807575225800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6876227855700012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6908376216900027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7009527683200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7111456394200015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7112710475900013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.721354722980001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7313823699900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7345566749600003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7416188716900027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7516386508900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.758476734160002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7618944644900019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.77209162712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.78159880638,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.78213477135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7922694683100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8023624420200015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8051846027400025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8124680519100025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8225791454300015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
