time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.070428132999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0799522399999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0804092884000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0906496047999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1006855965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.102878570599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1108250618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1209199429000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.125344991700004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1311783791000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.141319274899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.148713111899994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1514303683999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.161507368100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1716368199000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1733217240000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1817235946999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1918833256000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1961705684999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2022168637000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2120771408000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2195341587000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2221996784000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2323756218000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2424473763000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2424483299000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.252641916300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.262732744200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2659265995000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2728598117999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2829377651000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2889246941000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2929887771999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3032679557999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.311930656499996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3132729530999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3234536647999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3335413932999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.334719896300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.343625783899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.353801012100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3580393791000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.36383485799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.374046802500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3811821938000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3840656281000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3942000865999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4041969775999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4042754172999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4144184590000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4245941638999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4273519516000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4347429275999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4447944164000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4508912563999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4549012184000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4649026393999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.473729371999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4751574992999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4853389263000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.495376110099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4971172810000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5055546761000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5155375004000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5223670005999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5256252288999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5359876155999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5450873375000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5460073948000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5561175346999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5661716461000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5687787532999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.576272726100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5865607262000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5925064087000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5966086388000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6067106723999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6153304576999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.616864681300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6269245147999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6371982098000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6389617920000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6472206116000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6574354171999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6620521546000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6676437854999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6777486800999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6852614879999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6877484321999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6978459358000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.708167076099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7085192204000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7183401584999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7283506393999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7321302890999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.738664388700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7487289906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.755762100200002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7587542533999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7690494060999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7791383267000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7792141438000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7893753051999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7993295193000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8029735088999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8095226288000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.819698095299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8263702392999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.829728126500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8399078846000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8496959209999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8499569892999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.860215663899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8702528477000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8728353977000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8804140091000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8905966282000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8960211276999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9006567002000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9108781814999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.919486522699998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9208619595000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9309287071000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9413690566999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.943182230000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9512910842999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9613647461000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9658899307000013,,,,,,,,,,,,,,,Zero Band,
1.9665536880999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9666960240000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9710350036999955,,,,,,,,,,,,,,,Zero Band,
1.9715492726000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9718582630000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9727492333000072,,,,,,,,,,,,,,,Soft Sip,
1.9734854697999964,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.9746739864999938,,,,,,,,,,,,,,,Soft Sip,
1.9753758907999952,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.9789042472999938,,,,,,,,,,,,,,,Soft Sip,
1.9796202182999991,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.9807860851999948,,,,,,,,,,,,,,,Soft Sip,
