time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
5.426773309999987,,,,,,,,,,,,,,,Soft Sip,
5.427623034000021,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
5.429053784000018,,,,,,,,,,,,,,,Soft Sip,
5.429791689000012,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
5.430853129000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.4315917499999955,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
5.433365821999985,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
5.434771300000023,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.43548488700003,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
5.436823607000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.437412262000009,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
5.438750983000034,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.439360856999997,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
5.440789699999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.441261053000005,"[22.35700225830078, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.441506624999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
5.443378209999992,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
5.444912911000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.445681811000043,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
5.446985722000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.44796347700003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
5.448824406000028,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.449459076000039,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
5.452886105000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.453553677000002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
5.453678846999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.4547269349999965,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.455381871000043,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
5.456751585000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.45731926000002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
5.460811854000042,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.461437941000042,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
5.462742805999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.463526010999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
5.463781119000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.46479892800005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.4656174190000115,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
5.466243983000027,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.466753006000033,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.46741437999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
5.470781326999997,,,,,,,,,,,,,,,Hard Sip,
5.471401930000013,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
5.47172880200003,,,,,,,,,,,,user,2.0,,,
5.472770690999994,,,,,,,,,,,,,,,Hard Sip,
5.473365546000025,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
5.47371602100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.474773884000001,,,,,,,,,,,,,,,Hard Sip,
5.475371600000017,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
5.478820324000026,,,,,,,,,,,,,,,Hard Sip,
5.479938031000017,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
5.480890989999978,,,,,,,,,,,,,,,Hard Sip,
5.48179340400003,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
5.482746363000047,,,,,,,,,,,,,,,Hard Sip,
5.4835221769999976,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
5.483867169000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.486858844999972,,,,,,,,,,,,,,,Hard Sip,
5.487582207000003,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
5.488730431000022,,,,,,,,,,,,,,,Hard Sip,
5.489362002000007,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
5.490817309000022,,,,,,,,,,,,,,,Hard Sip,
5.491465569000013,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
5.492052079000018,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.493982554000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.49693107600001,,,,,,,,,,,,,,,Hard Sip,
5.498003006000033,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
5.498781443000041,,,,,,,,,,,,,,,Hard Sip,
5.499594450000018,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
5.504113913000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.504916906999995,,,,,,,,,,,,,,,Hard Sip,
5.505643845000009,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
5.506811142000004,,,,,,,,,,,,,,,Hard Sip,
5.507417679000014,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
5.508795500000019,,,,,,,,,,,,,,,Hard Sip,
5.5093564990000345,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
5.51282095900001,,,,,,,,,,,,,,,Hard Sip,
5.513880729999983,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
5.514361382000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.514749051000024,,,,,,,,,,,,,,,Hard Sip,
5.515405417000011,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
5.516728639999997,,,,,,,,,,,,,,,Hard Sip,
5.517445326000029,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
5.517581463000056,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.520894528000042,,,,,,,,,,,,,,,Hard Sip,
5.521567344999994,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
5.522842646000015,,,,,,,,,,,,,,,Hard Sip,
5.523430109000003,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
5.524285555000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5247478489999935,,,,,,,,,,,,,,,Hard Sip,
5.525398015999997,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
5.5267517569999995,,,,,,,,,,,,,,,Hard Sip,
5.5275292399999785,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
5.530996085000027,,,,,,,,,,,,,,,Hard Sip,
5.532005309999988,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
5.532867431999989,,,,,,,,,,,,,,,Hard Sip,
5.533478976000026,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
5.5344204910000485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5347621440000125,,,,,,,,,,,,,,,Hard Sip,
5.535365104999983,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
5.5387480260000075,,,,,,,,,,,,,,,Hard Sip,
5.539334298000028,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
5.540728569000009,,,,,,,,,,,,,,,Hard Sip,
5.541493416000037,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
5.542067528000018,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.542772293000041,,,,,,,,,,,,,,,Hard Sip,
5.543398381000031,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
5.544495820999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.546843291000016,,,,,,,,,,,,,,,Hard Sip,
5.548065663000045,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
5.54885625899999,,,,,,,,,,,,,,,Hard Sip,
5.549528838000015,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
5.550700665000022,,,,,,,,,,,,,,,Hard Sip,
5.551369191000049,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
5.552724839000007,,,,,,,,,,,,,,,Hard Sip,
5.553358078000031,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
5.55462551200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.556740284,,,,,,,,,,,,,,,Hard Sip,
5.557462693000048,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
5.558673621000025,,,,,,,,,,,,,,,Hard Sip,
5.559378863000006,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
5.564840317000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.564847470000018,,,,,,,,,,,,,,,Hard Sip,
5.565969706000033,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
5.566509009000015,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.566732407000018,,,,,,,,,,,,,,,Hard Sip,
5.567398309999987,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
5.568687201000046,,,,,,,,,,,,,,,Hard Sip,
5.569328069999983,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
5.572759629000018,,,,,,,,,,,,,,,Hard Sip,
5.57347011600001,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
5.574861049999981,,,,,,,,,,,,,,,Hard Sip,
5.57487130200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.575384379000013,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
5.5787310599999955,,,,,,,,,,,,,,,Hard Sip,
5.579560757000024,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
5.585090399000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.590414285999998,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.595271588000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.605307578999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.613842249000015,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.615290881000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.625428439000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.635615588000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.636201859000039,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.645780324999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.655878544000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.659260034999988,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.665979386000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.676000595000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.682582378999996,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.686126709000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.696361065000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.705072403000031,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.706369639000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.716614008000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.726667405000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.728483199999971,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.736759186000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.746788264000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.750760317000015,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.7550246719999905,,,,,,,,,,,,,,,Hard Sip,
5.755775929000038,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
5.756709814000033,,,,,,,,,,,,,,,Hard Sip,
5.756887198000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.757510424000031,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
5.758724690000008,,,,,,,,,,,,,,,Hard Sip,
5.759332896000046,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
5.760735511999997,,,,,,,,,,,,,,,Hard Sip,
5.761542797000004,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
5.766849041,,,,,,,,,,,,,,,Hard Sip,
5.767093181999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.76788330100004,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
5.768756866999979,,,,,,,,,,,,,,,Hard Sip,
5.769443989000024,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
5.772752523999998,,,,,,,,,,,,,,,Hard Sip,
5.773561239999992,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
5.774691104999988,,,,,,,,,,,,,,,Hard Sip,
5.775022507000017,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.775511264999977,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
5.776839257000006,,,,,,,,,,,,,,,Hard Sip,
5.777245044999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.777683258000025,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
5.780856610000001,,,,,,,,,,,,,,,Hard Sip,
5.781810522000001,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
5.78270244600003,,,,,,,,,,,,,,,Hard Sip,
5.783432721999986,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
5.7847313880000115,,,,,,,,,,,,,,,Hard Sip,
5.785407544000009,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
5.787340164999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.788815736999993,,,,,,,,,,,,,,,Hard Sip,
5.789657831999989,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
5.790877819000002,,,,,,,,,,,,,,,Hard Sip,
5.791486024999983,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
5.792765141000018,,,,,,,,,,,,,,,Hard Sip,
5.793499709000002,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
5.794832229999997,,,,,,,,,,,,,,,Hard Sip,
5.795430421999981,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
5.797446490000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.79877710400001,,,,,,,,,,,,,,,Hard Sip,
5.799429654999983,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
5.800768376000008,,,,,,,,,,,,,,,Hard Sip,
5.801382541999999,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
5.802762986000005,,,,,,,,,,,,,,,Hard Sip,
5.803008079999984,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.803352356000005,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
5.806707621000044,,,,,,,,,,,,,,,Hard Sip,
5.807498931999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8075075149999975,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
5.808893919000013,,,,,,,,,,,,,,,Hard Sip,
5.809586524999986,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
5.810738087000004,,,,,,,,,,,,,,,Hard Sip,
5.811550379000039,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
5.814849615000014,,,,,,,,,,,,,,,Hard Sip,
5.815841198000044,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
5.816759110000021,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.81746864400003,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
5.817707301000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.818740129999981,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.819521903999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
5.820810557000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.821383953000009,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
5.824717045,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.825423003000026,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
5.826696635000019,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.827665806000027,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
5.827888251000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.828729868000039,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.829052209999986,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.829382182000018,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
5.832969189000039,,,,,,,,,,,,,,,Soft Sip,
5.833715201000018,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
5.834715604999985,,,,,,,,,,,,,,,Soft Sip,
5.8353869919999966,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
5.8368165499999805,,,,,,,,,,,,,,,Soft Sip,
5.8375039100000095,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.8378419880000365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.840740681,,,,,,,,,,,,,,,Soft Sip,
5.841474295000012,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
5.842731238000056,,,,,,,,,,,,,,,Soft Sip,
5.8435235030000285,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.844809294000015,,,,,,,,,,,,,,,Soft Sip,
5.845495939999978,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.846720696000034,,,,,,,,,,,,,,,Soft Sip,
5.847470761000011,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.847996711999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8508110050000255,,,,,,,,,,,,,,,Soft Sip,
5.851435900000013,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
5.852856874999986,,,,,,,,,,,,,,,Soft Sip,
5.853438378000021,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
5.854733944000031,,,,,,,,,,,,,,,Soft Sip,
5.855875491999996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
5.856053830000008,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.857998371999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.858687400999997,,,,,,,,,,,,,,,Zero Band,
5.8593735700000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.860884189999979,,,,,,,,,,,,,,,Zero Band,
5.861498118000043,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.862689019000015,,,,,,,,,,,,,,,Zero Band,
5.863425016999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.867813349000016,,,,,,,,,,,,,,,Zero Band,
5.868305444999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.868708611000045,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.868790388000036,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
5.878339053000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.880812884000022,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.888471604000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.898624659000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.903992892000019,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.908682824000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.918872594999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.926552533999995,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.929014683000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.939131975999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.949208259999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.949364424000009,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.959273338999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.969489813000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.972740174000023,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.979655266000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.989708424000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.995821238000019,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.999813556999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.00987982800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.018796921000046,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.020041704999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.030185700000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.04025602400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.041526794999982,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.050401688000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.060440541000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.064480305000018,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.070569992000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.080886125999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0877115730000355,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.090889454000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.101018429000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.110238791000029,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.1110908990000326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1212477690000355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.131336928000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.134105206000015,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.141422986999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.151602744999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.157274247000032,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.161740780000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.171969413999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.180162429999996,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.182175159999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.192305804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.202306748000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.203531981000026,"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.212486743999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.222650767000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
