time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.06751465800000744,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.06814813600000491,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.07272315000000162,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.0729603760000117,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
0.0731818670000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.07809710499999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.07912492700000939,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.07931065500000045,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
0.07956147200000885,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.08551573700000858,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.08570837899999617,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
0.08822464899999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.0887446400000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.09333753600000705,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.09349059999999554,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
0.09380221300001779,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.09508657399999265,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.09844398500000295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.09908294700001363,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.09929561600000625,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
0.09954476300001147,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.1052346230000154,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.10542941100000291,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
0.105666637000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.10852956700000504,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.11021971700000677,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.11046028100000171,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
0.11066556000000105,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.11177802100000633,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
0.1119503970000153,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.1125600339999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.11278676999999959,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.11333107899999106,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.11860060700000474,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.11880493099999967,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.11943650200001343,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.12268543200001147,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.12343049000000406,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.12471747399999344,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.12476444200001424,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.12540411899999526,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.1288332940000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1377656460000054,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.13884282100001144,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.13889169700000537,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13900709100001052,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.1490437980000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14994049000000587,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.15912079800001777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16933703399999445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17327117899999678,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.17959022499999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18957209600000624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19677281399999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.19957661600000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20974540700001398,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21986055300001794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.219984053999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.23009800900000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24015450500000668,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24356842000000256,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.25028038000000663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2603490350000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26784253099999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.27042102800001544,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28063702600000795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29065465899999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29085516899999675,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.300837993000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.310921907000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31447863600000403,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3210551739999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33128023100000803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33825421300001324,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.34126424800001587,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35153698899999597,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36118364300001815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.36152148200001477,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3716223240000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3819448950000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38437890999999524,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.39196515100000795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40211129200001494,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4074175360000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4124875070000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4224264620000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4309947489999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4324567320000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44268322000000637,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45278549200000384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45401906899999744,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.46293353999999454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47296476300000734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47898316399999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.48306918100000473,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4932572839999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.502813101000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5033729070000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5135047430000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5236325260000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5267643930000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5338258740000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5438067910000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5510039330000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5539550780000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5641448500000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5742490290000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5758495330000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5844688410000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5944075580000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6021409030000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6045129299999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6147117610000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.624786615000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6260449880000181,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6349782939999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6450302599999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6494405270000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6550645830000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6652429100000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6729586120000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6753008360000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6855554580000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6956107610000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6960482589999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7057068350000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7159354680000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7190339560000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7260372639999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7360713480000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7422080039999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.746287584000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7563130850000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7655241490000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.766396522000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7764267920000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7867980000000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.788657427000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.796900987000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8068127630000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8123633860000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.817027569000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8271920680000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8354043960000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8372623920000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8474869730000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.857566833000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8590633870000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8676517009999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8777451509999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8822627070000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8879539960000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.898066997000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9057080740000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9083673949999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9185216420000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9285619260000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9292092320000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9386696810000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9488735200000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9543609620000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.958937406000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9690971370000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.979176043999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9792134759999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9892904760000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9994363780000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0021543499999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0096092220000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.019726515000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0252823830000182,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0299663539999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.039928436000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.050051689,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0504512780000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0601415630000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0702846049999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0735683439999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.080447912000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0904467099999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.098518133000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1005282400000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1107039449999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.120847702000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.121354580000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1310267449999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1410176750000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1450738900000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1512160300000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1612014770000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1679723260000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1712973120000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1815295220000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.191239594999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1916325090000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2018921370000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2118785380000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2144372460000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2220768930000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2321960920000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2378096580000175,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2422790520000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.25248718200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2609066960000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2628717420000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2726321220000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2828021050000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2842752930000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2928886410000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3030166620000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.309024094999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3131160730000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3232183450000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.332527399,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3333098889999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3435354230000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3537416460000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.355540990999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3637883660000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3738141060000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3784811489999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3839437960000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3898575300000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3906722070000086,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3928332330000188,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.393568992000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.394093275000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3948972220000115,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.395664453000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3987133499999942,,,,,,,,,,,,,,,,,,,,,Zero Band,
