time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
1.0411043170000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0511910920000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.061289071999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0644466880000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0715503689999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.081581830999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.089590549999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0917966370000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1019024850000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1119365689999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1171648499999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1222097879999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1323230270000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1423485279999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1432702539999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.152470827000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1624765400000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1673636440000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1726295949999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1829605099999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.190485716000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1929385660000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2030749320000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2131557470000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2138867379999851,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2233395579999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.233310461000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.237553835,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2435343270000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2536916729999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2613065239999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2637593750000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.273869990999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.283956766000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2845470910000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.294081449999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3042597769999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3080346589999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3143510820000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3244957929999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3311312200000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3346743589999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3446326259999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3545293809999919,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3547530179999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3649466040000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3750109670000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3778879639999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3851799969999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3951876160000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4014699459999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4053769109999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4155426030000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4251136780000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4255869389999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4357225900000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4458222389999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4489417080000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4560987950000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4663989549999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4720239639999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4763059619999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4864985939999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4954495430000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.496657847999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5067381860000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5168318750000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.51927661900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5269715789999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5371980670000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5430293080000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5472469329999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5575163370000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5660603050000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5675930980000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5775876049999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.587879896000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.58952355400001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.597950935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6080088620000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6130332950000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.618238448999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6282458310000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6376583579999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6384022240000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6485567089999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6586179729999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.661556958999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6687886720000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.678822518000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6850848200000144,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6888988020000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6990897660000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7087299829999836,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7091629509999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7193188669999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.729346991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7325603959999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7394530770000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7496926789999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7578041550000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7597174649999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7698945999999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7800402640000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.781036854000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7901613710000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8002114299999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8038663869999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
