time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.27414989499999365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28198528299998316,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.28440308599999753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2944478989999766,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30457401299997855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30484485699997776,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.314811944999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32475614599997016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3274352550000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.33496999799996274,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3451316359999623,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35081887299998016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3552110200000129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36533451099995773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3735611439999502,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3754007819999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38561630300000616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3956124789999649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39716529899999387,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.40571260500001927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.415937185999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4219822889999705,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4259688859999642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43615603500001043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4460680489999618,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4461598400000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.456333160999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46661496199993735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4694344999999771,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.47664952299999186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48690915099996346,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49312615399998094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4970412259999648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5070676809999668,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5165209769999706,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5171751979999613,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5273246769999673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5375201709999828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.539636373999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.547744750999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5577352049999718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5639343269999699,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5678646569999728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5780296329999715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5871715549999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5881121159999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5983264449999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6084477910000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6102652550000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6185598380000101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.628671646999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6326518059999557,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6387426860000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6489675049999732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6567652229999794,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6590127949999669,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6692216399999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6792225839999446,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6792285450000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6893141269999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6995995049999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7022216319999757,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7096340659999782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.719796658000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7255654339999751,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7299323089999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7398881919999667,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7485494619999713,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.750050544999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7600913050000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.770238160999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7712290289999828,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7805137639999771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7904806139999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7942476279999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8006694319999497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8107323649999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8171801569999388,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8208303459999797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8310296539999626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.839796066999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8411545759999512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8513073929999564,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8614034659999561,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8626368049999655,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8715281489999711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8816711909999526,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8858225349999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.891827821999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9019644259999495,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9087290769999754,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.912088395000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9220988750000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9314682489999768,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9322524069999645,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9423787599999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9525649550000139,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9544098380000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9628527169999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.972880363999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9772195819999752,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9830586909999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9931247239999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9999713899999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0031988619999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0134730339999578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0228555209999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0234370239999748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.033664941999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.04374790199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.045142888999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.053846835999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0640199189999748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0679666999999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0740842819999443,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0842554569999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0905635359999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0943830019999723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.104612827999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1137902739999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1145770549999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1247267729999635,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1349022389999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1369814880000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1451213359999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1552109719999635,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1603033549999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1654164799999762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1753859519999423,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1832447059999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1854801179999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1958131789999698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.205793142999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2063343529999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2159156799999664,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2260122299999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.229265689999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.236107110999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2464363579999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2518610959999705,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.256547927999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2666835789999595,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2754516609999769,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2767343529999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2869122029999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2970888619999528,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2982494839999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3071274759999483,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3172004229999743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3211448199999722,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3274157049999644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3375749589999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3447983269999781,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3477520949999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3577268129999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.366888285000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3678126339999608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3780002599999648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3880875109999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3898625379999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.398203135000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4083697799999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.412767171999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4184565549999775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.428690433999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.43581676499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4387431149999657,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4489107139999646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4585642819999407,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4590005879999808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.469172001000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4792139529999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4818208219999747,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4893910889999802,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4995203019999508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5050430299999675,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5096521379999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5198173530000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5277402410000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.530088186999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5400464539999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.550193548999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5509288319999541,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5603694919999498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5705437659999575,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5740838049999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5805609230000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5906481750000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.596826314999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6008360389999439,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6108772759999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6210157879999656,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6210167409999485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.631253958000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6413145069999473,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6445605760000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6515870100000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.661525250000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6708161829999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6716272839999533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6817822459999547,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6918351649999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.694936036999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.702052354999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7122170929999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7193562989999691,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7222926619999726,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.732492208999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7424433239999644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.742609262999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7527165419999733,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7627975939999487,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7661712169999646,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7729127409999705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7831203939999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7896680839999703,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7932455539999523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8034317500000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.813300847999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8133790499999805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8235669139999686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8337578779999717,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8368854529999794,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8438248639999415,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.853945016999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8595967299999643,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.864063740000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8741288189999636,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8827276229999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8842480189999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8944079880000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9046063430000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9063103199999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.914729356999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9247412689999805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9295928479999702,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9348075389999622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9449994569999376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.952626228999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9551165109999715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.965377569999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.97541165399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9764246939999452,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.98561596899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9956104759999675,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9991188049999664,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0057239539999614,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0158844000000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0227265359999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0260195739999745,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
