time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
1.3834922313700009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3935763835900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4013814926200006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4037308693000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4137923717500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4239716529900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4246256351500008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4341213703199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.444263696670001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4488308429700005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4544658660900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.46451401711,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4740898609200013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.474604845050001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4850177764900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4948742389700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4977056980200008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5051064491300021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5152933597599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5212132930800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5253210067800023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5357069969200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.544686317450001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5457074642200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5558810234100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5659084320099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5678899288199997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5762462616000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.586339950560001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5915837287900008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5963630676300014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6066067218800022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6143639087700006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6165935993200016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.62681388855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6369447708200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6377604007800013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.64695239067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6572906971000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6610844135300002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6673967838300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6775603294400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6844360828399996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6875627040900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6977124214200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7078719139099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.708378076559999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7180604934700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7281856536899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7320668697400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.73824381829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7483682632500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7556858062800007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.75852966309,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7689452171400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7787787914299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7790415287000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7890348434500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7991352081300018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.80279564858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.809294939039999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8194742202800018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.82584905625,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.829467535020001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
