time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.8524601459500012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8597724437699998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8624265193900023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8725657463000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8827555179500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8827927112500014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8928754329600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9029209613800013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9086284637400013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9130287170400013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9232234954800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9328854084000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9332275390600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9434607028900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9535503387400013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9571685791000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9636166095699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9737432003000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9826414585100007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9838807582800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9940340518900026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0041027068999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0066103935200008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0142002105699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0243668556200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0300290584500011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0346121788000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0446193218200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.05388760566,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0546300411200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0646293163300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0749828815400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0777928829100016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0852086544000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.09533596038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1054437160400017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1155390739400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.125566720960002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.134089469900001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1356000900200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1458151340400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1559562683100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1611683368600012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1659998893699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.176197052000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1848607063200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1862235069199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1963295936500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2067260742100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2085611820200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2166395187300019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2267777919699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2329146862000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2369720935800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.246994733810002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2570028305000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2570917606300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2672886848400022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2774031162200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2809438705400016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2876439094500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2977011203700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.30600738525,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3077290058100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3179614543900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3279838562000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3295919895100017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3381996154699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3483514785700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3528501987400023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3584620952600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3687884807500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3761808872200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3786654472300022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3888683318999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3989200592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3995058536500018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.409046173090001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.41914916038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4235844612100017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.429334402080002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.439530372610001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4469552040100009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4494967460600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4597363471900024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4697706699300017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4710128307300003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4798271655999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4901828765800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4943175315800001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.500236988060001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5103194713499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5181326866100004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5204205513000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5304341316199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5406742095900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5412261486000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5508546829200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5609691143000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5650358200000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5710656642900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5810971260000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5886957645400024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5911719799000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.601486921310002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.611478567119999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6123282909300016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6215963363600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6318209171199989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.63528323173,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6419456004999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6522767543699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6593482494299998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6622030735000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.67241978645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6823410987800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6825137138300015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692625284190001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7027869224500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.706018686290001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7128617763500014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7231171131100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7293620109500019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7331864833800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7433457374500012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7530629634800015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7533583641000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7633891105600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7736024856500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7767515182400029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7838084697700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7939338684000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8006904125199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8041172027500014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8141617774900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8242611885000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8243284225400007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8343927860200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
