time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5138120649999678,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5238187310000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5327007770000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5338518620000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5440063469999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5542776579999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5559802049999689,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5643961430000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.574375152000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5791800019999869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5844583510000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5945684910000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6028394699999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6047697070000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6150131219999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.625021696000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6261818410000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6353204249999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6452679629999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6497781269999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6553480619999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6656181810000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6732943060000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6756131650000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6858024599999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6958720679999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6972370149999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7060322760000304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.716123342000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7208323479999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7262065410000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7363829610000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7449171540000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7465620039999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.756666182999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7666919229999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7701318260000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7768800260000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7870073319999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7940282819999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7971837520000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8071687219999717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8172979349999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8178355690000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8274779320000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8376107210000328,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8414881229999764,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8478205199999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8577756880000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8651967050000167,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8678522110000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8780398370000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8881220819999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8886761660000388,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.898375987999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9084160329999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9123101229999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9184944630000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9287075990000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9375390999999809,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9387421609999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9488899710000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.958984375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.961678505000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9691269399999669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9792058469999461,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9857170579999774,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9893438810000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9995441429999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0096023080000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0100660319999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0198419090000357,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0298199650000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0346226689999867,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0399377340000342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0501348970000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0587022299999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0601336949999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0704178810000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0805561540000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0823588370000152,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.090581654999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1007468699999663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1082937720000245,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.110769748999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1209945679999578,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1310632230000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1328957079999782,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1411368849999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1512427330000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.156886577000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1613929270000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1715257170000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1809551709999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1815454960000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1916079520000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.201908111000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2051510809999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2119541170000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2221217150000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2299406529999715,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2322144510000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.242236614000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2524642939999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2541010379999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2627093790000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2726917269999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2782483099999808,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2829027170000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2930622100000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3026781080000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.303200483000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.313456297000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3235702510000351,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3268744939999806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3337237829999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3438086510000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.352910042000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3539729120000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3641340730000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3741893769999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37683033899998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3844027520000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3943946360000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4001636499999677,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.404673814999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4148628710000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4242167470000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4248306750000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.435041904000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4451260559999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.447707653000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4552338120000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4654138089999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4709875579999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4754919999999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4856679439999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4946053029999575,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4957187169999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.505851029999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5160350799999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5183539390000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5261828899999728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5363655090000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.541517257999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.546445370000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.556525229999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.564608574000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5666356080000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5768060679999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5870506759999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5881652829999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5971307749999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6071786879999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6114923949999707,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.61732959699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6274347300000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.635377884000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.637398480999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6477613449999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6577527520000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6591496470000493,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6679768559999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6779608720000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6823813910000354,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6880850790000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6982614990000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.705840826000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7083659169999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7185189720000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7285079949999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.728995800000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.738861084000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7488491529999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7528312200000187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.759048699999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.769233942000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7764770979999867,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7793817520000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7894883149999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7995722290000344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8005399699999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8096425530000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
