time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.3972203729999819,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40510034599999756,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.407436847999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41742634799999223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42765998899999147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4280021189999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.43785428999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44780039799998406,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4515595439999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4580111509999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46801972399998704,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4778227810000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.47812366499999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4884014129999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4983444219999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5008122919999778,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5086321829999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5186901089999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5235114099999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5288231369999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5389554500000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5462355619999784,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5491862299999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5593750479999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5693893429999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5699920659999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5795147419999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5896327499999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5929801469999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5997562409999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6098506449999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6169791219999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6201348310000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6302976610000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6402864460000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6407818799999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6504507069999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6606755260000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6641867160000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6708114150000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6809456350000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6876711849999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6910281179999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7010943889999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7112753389999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,"[0.0, 0.0, 0.0]"
0.7215135099999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7315530779999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7353467939999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7418680189999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7518558499999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7595095639999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.761973619999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7721889019999821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7822012900000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7831575869999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7923707960000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8024229999999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8066084389999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8125176429999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8227531910000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8314938549999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8327786919999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8429672719999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8529798989999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.854943990999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8632912639999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.873375653999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8779914379999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8834078309999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8936274049999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9015660289999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9036433699999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.913802861999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.923870801999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9247610569999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9339687829999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9442455769999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9483489989999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9543964859999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9644851689999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.972290516000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9745600229999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9846799379999851,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9948375229999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9955008029999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0050747399999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0151700979999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0188229089999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0252883439999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.035255193999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0423669819999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0454592709999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.055632352999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0657300949999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0663909910000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0758521559999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0858440399999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0893685819999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0960371500000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1062297819999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.11274504699999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.116341590999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1264705659999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1362271309999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1365804669999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.146758079999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1567506789999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1592619419999863,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1668853759999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.177082299999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.18262481699999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.187198876999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.197267771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2059965139999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2073812489999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2174618250000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2276618479999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2291908269999823,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2378404139999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2478346829999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2527890209999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2581384179999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2682225709999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2760567669999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2783725259999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.288590431000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.298650264999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2993974689999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3087782860000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.31881332399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3224165439999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3289697169999783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3391611579999818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3454258439999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3492727279999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.359407186999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.369430065000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.370562791999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.379718780999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3896105289999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3937866689999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3997926710000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.410045385999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4167363649999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4201579100000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4302511219999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4397976399999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.440215348999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4504194259999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.460587739999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4630722999999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4707279210000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4808940889999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4862618450000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4910285469999849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5010485649999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.508939981999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5112559800000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5215337279999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.531539679000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5320057869999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5418121819999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5517837999999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5551011560000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.561939240000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5721635819999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5780041219999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5821945669999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.592377901000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6012644769999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.602463960999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6126017569999789,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.622787236999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.62393140799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.632914542999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6430871489999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6474380489999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6531679629999871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6634614469999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6707599159999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6735308169999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6836137769999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6936061379999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6936473849999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7038044929999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.713975191000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7166526319999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7241103650000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.734092235999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7394325729999878,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7442359929999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7543730739999859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7626829149999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.764481067999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7746045589999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.784711122999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7858877179999837,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7948484419999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.80483651199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.808690071000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.815057515999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8251855369999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8313395979999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8353002069999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.845473290000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8542320729999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8556549549999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8656919000000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8758540160000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8773713110000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8860568999999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8962283139999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9002134799999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9063405989999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9164214139999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9225022789999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9265806679999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9366717339999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9457247259999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.946823835999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9570517539999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9673933979999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9687948229999819,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.977491616999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9874577519999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9917585849999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9974703789999921,,,,,,,,,,,,,,,Zero Band,
1.9975874429999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9982142449999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.002258538999996,,,,,,,,,,,,,,,Zero Band,
2.0030713079999884,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0042622089999895,,,,,,,,,,,,,,,Zero Band,
2.0050253869999892,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0063626769999843,,,,,,,,,,,,,,,Zero Band,
