time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.19640111899997237,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19821977599997354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20837378499999204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21842789699996956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22045517000000814,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22859621099999572,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23864007000000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24410796199995843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24869799599997577,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25888442999999484,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26840400699995826,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26895451599997955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2791583539999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28915429099998846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29238176399996973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.299260855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30949282699995706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31595468500000834,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3195734029999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3297054769999761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3397479059999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34007334699995795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3499610429999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36001396199995384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36426711099997533,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3702163700000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3804450039999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3881037239999614,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.390479087999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4005575179999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41083359699996436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41229510299999106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42094349899997496,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4309866429999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4376554489999762,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4411327839999615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4512159829999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4612944129999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46149611499998855,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4714145659999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48159289399998784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4855103499999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4917259219999721,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5017173289999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5100598339999749,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5118286609999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5221250059999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5321176049999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5335505009999792,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5422434809999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5523869989999639,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5576109889999827,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5625188349999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5729448799999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5814192299999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.58289480199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.59301471699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6031150819999596,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6071722509999802,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6132469179999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6234362129999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6305193899999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6334435939999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6435446739999691,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.653655767999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6538877489999777,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6637847429999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6738500600000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6769924169999797,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6839339739999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6941084860000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7003641129999778,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.70424509099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7144186499999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7240478989999701,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7243652349999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.73445344000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.744826555000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7475876809999704,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7548801899999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7650103569999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7712786200000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7752773759999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7852966789999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.794235944999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7953429219999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8055729869999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8157510759999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8182742600000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8259510999999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8359160429999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8460748199999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8564190869999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8602833749999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8664226530000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8766102789999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8867671489999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8968665600000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9070289139999659,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9105360509999798,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9170970919999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9271893499999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9376018049999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.940186500999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9476523399999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9577107429999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9672999379999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9677920339999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9780149459999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9881322389999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9983766080000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0083906650000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0106532579999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0185227400000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0286335950000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0386533739999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038932084999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.048726319999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0589308739999694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0641038419999802,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0691869259999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.079376458999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0894632339999646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0897202489999813,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0997121339999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1098046309999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1174607279999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.119929313999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1299736500000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1400837900000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1432671549999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1503190999999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1604244709999705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1695709229999807,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1706140039999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1807391650000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1908621789999643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.196079492999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.201029300999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2112052439999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221123695999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2215182779999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2313675879999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2415173059999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2473735809999766,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.251499415000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2616949079999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2709689139999796,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2717099189999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.28189730699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2919299600000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2942323689999853,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.302022456999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3122458459999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.317629098999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3224198819999629,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3324885369999606,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.340900898000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3426206109999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3526973729999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3628902439999706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3641073709999887,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3730986119999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3831186299999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3876144889999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3933506009999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.403328418999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4113285539999652,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.413476705999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4238247869999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.433799504999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.435896396999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4438641069999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4539544579999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4595122339999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4641475679999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4744031429999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4834458830000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.48443031299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4944708349999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.504641294999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.508992433999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5147717000000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5249741079999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5323784349999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5349545480000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5452151300000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5553398129999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5566229819999648,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.565387725999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5755574709999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5815744399999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5856106279999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.595808505999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6059873109999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6080966000000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6160147189999634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.626254796999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6320757869999625,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.636338472999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.646389484999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6564850809999712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6577460769999561,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6665315629999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6767151359999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6807987689999777,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6867372989999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.696950912999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7045748239999625,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7072298530000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.71715116499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7272686959999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7274746900000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7374851709999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7475717069999632,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7513227469999606,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.757802010000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7678151129999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7750647069999559,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7780125139999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.788137435999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7982299329999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7984950539999716,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8084645269999555,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8184828759999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8222167489999777,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8287432200000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8387763499999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8458302019999735,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
