time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.8341686729999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8437552450000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8442411420000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8544206620000239,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8644893170000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.867244243999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8745651250000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8848266600000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8917944430000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8948528770000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9050657749999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9150700570000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9156298639999818,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9252281189999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9355058670000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9397282600000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9455719000000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9556112289999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9636063579999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.965756655000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9758403300000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9859719279999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9876072410000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.996237992999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0063531400000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0132932660000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.01647329299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0265789030000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0366897579999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038452148999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0467748639999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0570590500000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0618288520000192,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0671560770000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0771901610000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0856335160000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.087310790999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.097461224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1076889039999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1097350120000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1178724770000201,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1277396680000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1336252689999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1378660200000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1482434270000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1569106580000152,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1582212450000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.168453693999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1787045000000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1817293170000198,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1887862680000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1991872790000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2053155899999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2091643809999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2193360329999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2293906209999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2297811509999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.239594937000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2496111389999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2540972230000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2598967549999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.26998281500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2780940529999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2801387309999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2902610300000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.300336122999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.303667307000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3104667670000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.320650100999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3291218280000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3307635789999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.34084892300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3509871960000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3525478839999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.361001492000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3713264470000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3759241109999891,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3813724520000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3914973739999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3999388220000242,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4014561179999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4116024970000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4219048020000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4235436920000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.431911944999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4419624809999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4472062589999837,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4521210200000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4621911050000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4711484909999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.472242355999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4826078420000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4926149850000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.494902848999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5027945039999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.512844801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5188181400000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5230162150000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5332744120000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5424480439999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5432424550000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5534446239999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5634102820000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5663399700000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.573583603000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.583774567000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5900285250000081,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5937867170000288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6041252610000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6141090389999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6150681970000278,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6241652970000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6343426709999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6384091380000143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.644502402000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6546633250000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6621670720000168,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6647202970000308,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6747958659999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6849596499999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6860306259999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6949748989999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7052581309999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7100205420000236,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7155041700000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7254385950000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.734115600999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.735487460999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7455701830000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7557904720000295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.75825119000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7660663130000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.776055575000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7836053370000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7861359120000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7962098120000292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8064434530000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8066515920000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.816711663999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.826663970999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
