time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.13672018099998695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1440708640000139,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.14679837300002418,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15694236799998862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16702914300003613,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16716551799999024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17721557699996993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18729162199997518,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19060897899998963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19747805600002266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2075963020000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21381473600001755,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2177824980000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22773408900002323,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23689198499999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23792052300001387,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24808335300002682,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25830626499998743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2602396010000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2683839799999532,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2784624099999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2840211390000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28857803400001103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2988727099999551,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3080575469999758,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30878806100002976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31896734299999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3292005069999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3316493039999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3393900399999552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3494369989999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35566759099998535,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35957074199995986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36981391900002336,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37924909600002366,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37979531299998825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38992858000000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4000289439999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4039046770000141,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4103446010000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.420463562000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42798852999999326,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4305427080000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44069886199997654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4507186419999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4522266390000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4607996940000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47111868899997944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47756886499996654,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48115539600001966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49120783800003665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5011169910000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5012936599999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5113451480000322,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5216264730000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5245091919999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5317158699999709,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5418243409999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5481603149999614,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5520367629999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5620107649999682,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5721383099999571,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5723752979999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.582345963000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5924081809999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5963327889999732,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.602625847000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6126072409999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6199297910000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.622687816999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6329898839999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6430118089999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6433665760000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6532011040000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.66331386600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6680974960000299,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6733400830000278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6834785940000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6917910580000353,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6935458190000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7037029269999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7138547899999708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7151758669999708,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7240822320000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7342255119999663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7381966119999674,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7443239689999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7543771269999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.762220382999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7646725179999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7746672630000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7848150730000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7850518230000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7949042319999648,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8050646789999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.808211564999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8151109219999739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8252122410000311,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8316147330000376,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8353514670000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8453950890000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8549101360000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8554780489999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8656582840000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8756966589999706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8786652090000189,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8859114649999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8959262369999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9015448099999617,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9060764319999635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9164295200000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9250204570000164,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9262499810000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9364240169999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9464883809999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9487104419999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9566810130000363,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.966682196000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9727220539999735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9769129759999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9870469569999614,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9959614279999869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9970877169999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0072090630000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.017271280999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0189590460000204,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0274064540000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0376014710000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.042266608000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0477027899999598,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0578246119999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0670611859999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0679571630000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0780885219999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0883243089999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0912463669999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.098454476000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1084940439999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1151244640000186,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1187231540000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1288213729999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.138940095999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1394662860000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1490640640000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159224987000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1632876399999645,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1694135669999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1795125009999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1876363760000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1895790099999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1998713019999627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2098700999999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2109994890000166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2200653560000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.230058908999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2361049660000276,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2401516439999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2504820830000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.259466409999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2604076869999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2705478670000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2806606299999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.282664538000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2907409669999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.301027774999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3060567379999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3109631539999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3211464890000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.329061984999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3312289719999626,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3414971830000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.351530791000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3542041780000318,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.361653566999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3717536930000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3774030210000205,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.381873608000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3920373919999633,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4001739029999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4020459660000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4121811389999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.422363281999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4238002299999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.432464361999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4426813130000369,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.446995496999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4527788169999667,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4628767969999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4720497129999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4729034899999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4831991199999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4932343959999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4957935809999867,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5035254960000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5134513380000385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5196645259999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5235772139999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5338394649999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5438091760000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5439457899999525,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5540065769999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5642440319999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5696206099999586,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5743441590000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5846328740000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5928905009999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5945055490000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6047501570000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6148395540000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6167516710000314,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6250350480000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6351838119999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6406717300000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6452691559999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6554162510000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6644773489999807,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6654527189999726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6755845550000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6857848170000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6888318069999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6958253390000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7060437210000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7125966549999703,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.716261626000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7264404299999683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7361404899999684,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7364807129999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.746643543999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7568855289999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7601344589999712,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7669951919999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.777037144000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7837533949999624,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7870793349999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7972142699999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8071844579999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
