time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.26233029400002295,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2705197340000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28072309499999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2861130240000165,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2908077240000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30095958700000836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3102343080000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3111376760000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3212873940000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33155107500000724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34178042400002084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35189771700001415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3619380000000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36399698300002115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37197828300001845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38215827999999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38768768300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39224362400001667,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40246009800002014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4103598599999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41255641000000765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42257809700001303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4327111249999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43349862100001246,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44282937100000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45302271900001756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4568648340000152,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46329331400001195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4732427600000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4806282520000309,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48335313800001245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4934639930000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5036962030000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.503765106000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5138361460000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5239915850000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5272343160000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5340883730000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5442736150000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5501892570000138,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5543963910000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.564583540000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5732433800000081,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5746445660000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5848252780000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5948979860000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5966098310000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6050267220000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.615157604000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6200008390000136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6251764300000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6353640560000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6430926330000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6456384660000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6556141380000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.665850163000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6676826480000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6759428980000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6861569880000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6920704840000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6963622570000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7063214780000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7162492280000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7163507940000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7264881140000199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7366855150000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7398104670000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.746834755000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7569286830000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7626378540000189,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7670433520000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7771823410000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7861838340000133,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7873291970000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7975018030000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8076028830000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8110439780000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8178050520000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8278267390000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8351089960000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8378953940000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8481295110000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8581352240000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8587718010000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8683264260000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8783924580000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8820385940000222,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8885324000000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8988273150000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9057910440000256,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.90881776800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9190003870000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9290883540000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9302835470000161,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9391996860000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9494121080000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9535326960000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9595496660000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9695670610000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9765152930000198,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9798152449999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9898664950000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9999301440000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.000006914000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0100259780000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0202414990000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0233724120000147,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0304565430000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0404202940000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0463278300000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0505893230000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0607266430000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0690917970000129,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0708725450000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0811071400000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0912101270000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0929212570000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1013104920000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1114335060000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.11600399000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1215610510000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1316547400000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1391398910000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.141779900000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1519021990000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1621274950000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.16236376800002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1723396780000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1823048590000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1858985430000217,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1924996380000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2026875020000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2095911500000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2127757070000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.222950697000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2328188420000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2329590320000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2430672650000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.253258467000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2557034490000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.263556481000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2736580370000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2787575720000177,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2837967870000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2937736510000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.302154064000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3039765360000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3143124580000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.324238777000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3256967070000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.334453345,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3444373610000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3491632940000216,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.354623556000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3647480010000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3725719450000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3748404980000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.384945631000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.395174742000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3958959580000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4053118230000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4154207710000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4187221530000187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.425522089000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4356064800000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4417579180000217,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4458773140000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4559314250000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4648337370000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.466026783000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4761247640000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4863474370000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4880676270000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4964540010000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.506495476000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5115370750000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.516649008000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5266571049999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5351598260000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5367925170000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5470769410000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5571060180000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5603704450000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5672490600000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.577326775000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.583929301000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5874245170000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.59759879100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6069300180000141,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6077983380000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6180560590000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6281783580000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.631207943000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6383728980000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6485958100000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.654844046000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.658556938000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.668794871000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.678784371000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6788260940000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6890242099999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.699084044000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.702506781000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7092523580000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7195980550000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7273054130000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7296137810000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.739785910000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.74982166300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7510113720000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.759890795000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7701072690000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7746937280000168,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.780340195000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7902719980000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.79814291000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8004539010000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8105661870000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
