time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.31076359699997624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31791210099999034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3207767009999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3310403819999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3410408489999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34171390499997756,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35120201099999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3613827229999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3658382889999814,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3716192239999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3816816799999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39012527399998476,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39177489299999024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4018881319999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41201066899998295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4133408069999689,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4221086499999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43221974299999033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4371531010000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4425361149999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4525828360000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46030807500000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46278262100000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47277688999997736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48299837100000786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48363900199998966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49318027499998607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5031135079999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.507364272999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5132412909999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5234386919999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.530889510999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5335271360000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5437319279999713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5537519449999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.554245232999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5639822479999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5740234849999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5779416560000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5840823650000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5943562979999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.601140259999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6043748849999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6145937439999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6245908729999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6246001719999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.63470840399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6449723239999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6481342310000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6550905699999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.665206908999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6711850159999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6752116679999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.685270547999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6949830049999832,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6953873629999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7054991719999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7156360150000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7186288829999796,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7258107659999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7358763219999673,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7422084810000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.746040105999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7562053199999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7658479209999882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7662966249999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7764983169999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7865436069999703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7892658709999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7967793939999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8068361280000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8124821179999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8170003889999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8270919319999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8358521460000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8371872899999744,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8474051949999648,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8575131889999739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8593122959999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8675661080000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8777461049999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8828883169999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8878641130000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8979911799999627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9061515330000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9082281589999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9182915680000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9283897869999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9323334689999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9386320109999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9487707609999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9557712080000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9589724539999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9688961499999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9791464799999687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9801673889999734,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9892640109999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.999516247999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0037126539999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0096449849999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.019649266999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0273437499999716,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.029697418000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0398302080000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0499908919999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0505652419999763,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0602731699999595,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0702912799999638,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0738749499999756,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0805041789999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0904858110000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0966527459999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1005985730000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1108412739999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1197075839999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1208729739999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1311221119999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1412425039999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1427369109999859,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.151481627999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1616318219999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.166873215999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1716654299999618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1819787019999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1907105439999839,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1920437809999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2020838260000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2122533319999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.213744639999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2223544119999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2324502469999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2382884019999665,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.242632149999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2526683799999603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.261184691999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2627670759999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2729072569999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2830767629999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2835488319999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2932944289999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3032894130000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3069198130000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3134727480000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3235156530000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.33050894699997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.333677291999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3438251019999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3535776139999882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.353904961999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3640935419999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3741207119999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3770608899999672,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3842134469999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.394423961000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3995704649999823,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4045429230000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.414674758999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.422859668000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4247698780000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4348118299999726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4449746610000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4457838529999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.45505928999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4652247429999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4688158030000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4755167959999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4854655259999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4916105269999775,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.495561361,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5056819909999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5145144459999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.515704392999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5260591499999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5360822669999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.537807225999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5462832449999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5563220969999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5609149930000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5664782519999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5765762329999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5840024949999645,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5867741109999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.596836804999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.607234238999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6078181259999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6171693799999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.627278566000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6299839019999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6373949049999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.647573470999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6527924529999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6578023430000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6677613260000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.675713299999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6778957839999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6879832739999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.698269128999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6990566249999688,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7085285180000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7184884549999708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7220225330000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.728705643999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7387359139999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.745664118999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7489132880000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7593200199999615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.768699168999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7692036630000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7793912879999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7894875999999726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.791640043000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7995936869999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8097724909999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
