time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.19024992000001362,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19204783400002157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20228982000000428,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2122867109999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2140731810000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2223231790000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23252463299999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23777866400001813,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24269104000001107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2527394290000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26191544499999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26278305099998533,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27295780200000763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2831373209999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28479099300000144,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2933483120000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.303286552000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.308219433000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31355643300000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3235802650000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3313102720000245,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3336901659999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3439095020000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3539011480000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35427165000001537,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36415481599999566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3742063050000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3780694009999763,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38434743900000967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3945863250000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.401385069000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4045603280000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4148240090000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4248723979999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42488670299999853,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4350731370000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4451181890000271,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45020794900003125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4552135469999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4654877190000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47344589200000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47566294700001777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48575353600000426,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49572992299999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49607944500002077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5058650970000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5160853859999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5196442600000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5260994429999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5362732410000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.544032097000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5464146140000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.556510209999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5666890140000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5670652390000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5769608020000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.586931705000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5905420779999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5970504279999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6071217059999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6139907840000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6172747610000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6274926659999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6369585990000246,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6375141140000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6476547720000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6577405929999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6597635749999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6678373809999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6780967709999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6829719540000099,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6881172659999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6982531550000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7062270640000179,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7084555630000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7185928820000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7286810870000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7299497129999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7387659550000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7489473820000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7537136079999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7590589520000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.769175290999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7769050600000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7792241570000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7893610000000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7995517250000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7996265890000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8096718790000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8197884559999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8247067929999901,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8299624920000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8399479390000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8477013109999803,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8500473500000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8603627679999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8702235220000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8706436159999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8804605009999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8905644420000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8943850990000328,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9007072450000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9108855720000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9174716470000135,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9209382530000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9311721320000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9406146999999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9411475659999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9513344759999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.961338282000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9638082980000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9714808459999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9816830159999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9865810870000189,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9917817120000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0018854140000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0101289750000149,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0120170120000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0221080780000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0323979850000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0338799950000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0425086020000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0525968070000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0569448470000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0627834800000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0727481840000337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0798285009999802,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0828495030000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0931160450000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1031544209999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1031875609999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1132638449999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1234292979999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.126962662000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.133622884999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1438312530000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1502428050000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1539406779999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1641318800000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1736686229999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1742558480000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1844007970000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.194626330999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1970045570000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2046940330000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2148673529999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.220278024999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2249691490000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2351279259999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2436902520000217,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2451479430000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2552292350000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2654500009999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2673914430000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2754821780000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2857363220000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2905311579999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2959656720000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3059592250000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3144206999999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3160903449999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3261737820000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3363864420000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3383331299999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.346650124000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3566093440000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3620495800000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3668112750000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.376994609999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3855009080000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3871302599999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.397231340000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407290219999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4091300959999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4175651070000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4275448320000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4324681759999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4376564030000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4478154180000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4557037350000144,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.457965850999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4682016370000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4782614709999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479526280999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4883749480000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.498603820999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5028972629999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5086631770000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.51887798300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.526900530000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.528875112999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5389404299999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5491232870000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5500545499999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5593023300000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5693869590000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5742976670000246,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.579525947999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.589576720999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5973792080000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5997021200000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6098682880000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6201500890000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6219248770000263,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.630284309000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.640199899999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6455993650000096,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6503376959999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6605825420000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6689064500000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6706199650000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6807312970000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.690804720000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6935706140000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7008819579999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7111465929999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7172398570000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.721091032000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7313210959999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7408316140000295,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7413785459999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.751469850999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7616088390000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7648289200000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7717905040000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.781888247000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7880682950000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7920064930000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8021838659999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
