time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.15175628659999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16199994090000303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17102384570000595,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17202019690000725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18216657640000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19229388239999423,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1953089236999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2023553848000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21257376670000383,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21955108640000276,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22270774839999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23281359669999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24282240870000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24386715890000232,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2529771327999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26318478580000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2679259777000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27319455150000493,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2834062575999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2925972938000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2935137748999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3035533427999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31372213360000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3165895939000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3239543438000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33406019209999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3408496380000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3441247940000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3542315960000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3643152714000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3644180298000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3746118544999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.384482145299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38863253590000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39479374879999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4048151969999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4123668670999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41491270060000573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42520022390000634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4351394175999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43583917619999824,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44532752039999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4553959369999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45944476129999856,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4655461311000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47567057610000774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48347067830000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48559379579999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49585437770000595,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5059225558999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5070173740000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5160598754999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5261428356000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5303704738999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5362930298000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5465321540999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5542445182999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5565588473999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5667626858000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5768117905000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5777924061000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5868878364000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5970692634000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6010222435000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6071975231000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6172671318000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6249318123000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6273670196000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.637469053300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6476719379000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6477222443000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.657842159300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6678862572000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6713316440000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6780583858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6880555153000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6949260235000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6982002258000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7086207867000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7182557582999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7185287475000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7287869452999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7388606071000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.741976499499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.748893022499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7591154575000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7653753757000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7692220210999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7793066502000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7892262936000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7893579006000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.799623251000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8096489906000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8122551440999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8197286129000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8299736977000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8357167244000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8399994373000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.850205183000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8594644069999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.860231637899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8703672886000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8808071613000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8829815388000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8908104896000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9007427692000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9063146113999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9108505248999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9209268093000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9300374985000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9309749602999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9412612915000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9513461590000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9537100792000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9614951610000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9715125561000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9768111706000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9815595149999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9918851851999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0004775523999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.001847267099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0120778084000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0221996307000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0235228537999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0322904586999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0423140525999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0468864441000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0524301528999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0626533030999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0697216988000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.072678327599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.082824468600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0928590298000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0929298401000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1030178069999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1131887436000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1177289486000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.123280525200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1334209442000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1414179802000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1434123515999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1535377502000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1638433933000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1653888224999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1739563941999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1840651034999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1892197132000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.194226503399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2042529582999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2125053406000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2142956257000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2245566844999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.234681844699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2361636161999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2447743415999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2547686100000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2599356173999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2649595737000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2751667499000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2839283942999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.285206556300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2953543662999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3054144382000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3077986240000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.315560579300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3257482052000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3310341835000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3357841967999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3460278511000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3554656505000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.355964422199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3661792277999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37629079820001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3795688152000096,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3863656521000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3966169357000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4035229683000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4066519737000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4168405532999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.426837682700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4276659489000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.436995267899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.447166681299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.451361179300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4572243690000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4674358368,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4753782749000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4774742126000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4876050948999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4977862834999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4992966651999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5078759192999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5180377960000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5233135223000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5281476973999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5381076335999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5474765301000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5482208728999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5585598946000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5686221122999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5711061953999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.578741073600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.588776111600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.594946622800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5989160538000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6091651915999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6186480522000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.619146823900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6294093132000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6394174098999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6447663307000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6496195793000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6598284244000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6680784224999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6698958873999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6801736355000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6901690959999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.691574096700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7002983093000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7105517386999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.715315580399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7206957340000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7308797836000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7385990619999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7417531012999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7510616779000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.76109933850001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7611510754000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7617502211999962,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.762633085200001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7637667656000033,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7644999027000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7657942772000084,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7665121555000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
