time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.44972157480000874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4598729610000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46707653999999366,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47002172470000403,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48015952110000626,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4898526668000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49023270610000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5003411770000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5104553699000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5134425163000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5205378532000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5307281016999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5362102985000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5410165787000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5509781837000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5599350928999911,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5610709190000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5711572170000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5814657211000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5831937789999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5916051864000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6015541553000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.607233047500003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.611763954100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6218395232999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6305699348000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6319406032000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6421847343000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6521863937000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6537213324999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6623692512000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6723442077000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6776342392000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6825616360000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6927392483000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7008552550999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7027797699000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7130272387999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7230560778999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7234244346000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7331752776999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7433001995000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7476282120000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7534110545999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7635118960999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7714178562000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7737758158999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7837743758999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7938852310000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7952358721999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8040375708999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8142189978999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8191792965000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8242902756000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8344697952000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8429894446999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.844449758500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8545675278000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8647654055999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8670969008999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8750815391000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8851561545999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8927755356000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8954739570000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9055790901000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9157514572000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9158363341999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9258306026000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9359569549000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.939306736000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9461333751000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.956182479800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9629797934999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9663164615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9765913486000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9862041473000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9865462780000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9967486858000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.007051706300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.009181261000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0172810554000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0272319317000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.032884597800006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0374004841000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0475375652000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.057080268799993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0576424598000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0677783489000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0779118538000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.080339431699997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.087950229599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0982763766999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1031169891000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1083741188000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.118361473100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1276273727000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1284251212999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1384837627000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1487262249000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1513342857000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1589109897000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.168890476200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1754481792000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1790544987000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1892170905999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1992917060999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2001461983000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2094569206000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2195172309999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2240655421999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2297532557999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2397615909000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2479825019999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2498428820999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2600820063999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2702085971999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.271313905700012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2803401947000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2903997898000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2947394848000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3005547523000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3106949328999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3185033798000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3201107979,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3206660747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3209774494000044,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3229076862000113,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3237848282000044,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3270816803000116,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3278927803000045,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.3308281898000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.330899715399994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3362605572000064,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Hard Puff,True,False,,,
1.336405515700008,,,,,,,,,Hard Puff,[0.03420161083340645],"[1, 0, 0, 0]",,,,,,,,,,,
1.3365867138000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3368792533999994,,,,,,,,,,,,user,0.0,,,,,,,,,
1.3409452437999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3415389060999985,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Hard Puff,True,False,,,
1.3417210579000027,,,,,,,,,Hard Puff,[0.06674397736787796],"[1, 0, 0, 0]",,,,,,,,,,,
1.3418974876000078,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3466916083999934,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Hard Puff,True,False,,,
1.346858501400007,,,,,,,,,Hard Puff,[0.0993184745311737],"[1, 0, 0, 0]",,,,,,,,,,,
1.3470160961000062,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.348436594000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.351125717100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.353230237899993,,,,,,,,,,,,,,move_p,Soft Puff,0.34772860349600004,Soft Puff,True,False,,,
1.3535754680000025,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
1.3537447452000038,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3585536479999973,,,,,,,,,,,,,,move_p,Soft Puff,0.34772860349600004,Soft Puff,True,False,,,
1.3588182926000059,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
1.3590784073000037,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3612451553000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3654177189000052,,,,,,,,,,,,,,move_p,Soft Puff,0.34772860349600004,Soft Puff,True,False,,,
1.3657338618999972,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
1.3658516407000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3713037967000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3714034557000048,,,,,,,,,,,,,,move_p,Soft Puff,0.34772860349600004,Soft Puff,True,False,,,
1.3716094493999975,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
1.3717336654000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3725337982000099,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.3726658820999944,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3734087944000066,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
1.373598575599999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3744609355999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3744692802000031,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
1.375074386600005,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
1.3752880095999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3759706020000095,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
1.3761858940000025,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.3806226253000062,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
1.3807957172000016,,,,,,,,,Soft Puff,[0.5442461967468262],"[0, 1, 0, 0]",,,,,,,,,,,
1.3809008598000077,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.3813621998000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3839764595000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3868966101999973,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
1.3871068953999952,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
1.3874104023000058,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.391557216600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.392898559599999,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
1.3931858539000075,,,,,,,,,Soft Puff,[0.6419375538825989],"[0, 1, 0, 0]",,,,,,,,,,,
1.3933200836000026,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.3989882469000037,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
1.3991150856000019,,,,,,,,,Soft Puff,[0.6853380799293518],"[0, 1, 0, 0]",,,,,,,,,,,
1.399338960600005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.4015917778000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4038772582999997,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
1.404021263100006,,,,,,,,,Soft Puff,[0.7395967841148376],"[0, 1, 0, 0]",,,,,,,,,,,
1.404154777499997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.408987760499997,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
1.4092097282000111,,,,,,,,,Soft Puff,[0.7829973101615906],"[0, 1, 0, 0]",,,,,,,,,,,
1.4094505310000045,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.411715745899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4140350817999945,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
1.4142270087999975,,,,,,,,,Soft Puff,[0.8372560143470764],"[0, 1, 0, 0]",,,,,,,,,,,
1.4143452643999979,,,,,,,,,,,,,,,,,,,,,Hard Sip,
