time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.14842081099999405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14852404599999147,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15863204000000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16860055899999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17296600399998852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17869377200000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1887607579999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1983120439999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19885873799998421,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20910358499999404,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21913623799999016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22225666100000296,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22936606399998993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23933720600000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24562120499999196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2494189739999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2595448499999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26959514600000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26963925399999766,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2797734739999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2898125649999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2928283220000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2999370099999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31016302099999393,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31583976799998936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.320239543999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3304276470000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33941793500000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3404459959999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35062360799999226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3607072829999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3623306749999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37091279099999497,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3810203079999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38607215899999403,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39112853999999686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40126419099999566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4093959329999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.411484956999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42162847499999145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43176937100000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.432483672999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4419636729999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45200371799998607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.456702708999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46216249500000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47235059799999135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4801638129999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4825773239999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49262690599999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5026555059999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.503369807999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5129275320000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5229356289999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.52694726,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5330877309999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5431890489999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5499577519999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5533356669999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5635113720000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.573276282000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5734996799999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5835819249999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5938766010000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.597095490000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6040878299999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6141533849999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6200797559999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6243422029999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.634407521,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6438524729999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6445047859999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.654589652999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6648204329999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6673986910000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6749708649999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6851468089999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6926667689999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6952731610000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7053899769999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.715605258999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7156531809999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.725837707999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7358021739999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7411286829999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7458987239999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7560410500000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7661752699999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7661867139999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7763116360000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7863941199999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.790385962000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7964618209999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8069059850000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8152105810000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8168079860000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8269884589999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8370611670000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8387265209999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8472735879999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8573098189999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8616418839999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8673827649999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8775892259999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8851697449999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8876743320000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8978240489999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9078321460000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.908641099999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9179866320000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9281790259999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9324400429999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9382834439999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.948458672000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9557597639999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9585776329999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9686937329999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9789266589999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9805905820000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9889986520000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9991266729999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0042390829999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.009383917000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0193181039999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0279383660000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0294694899999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0397431849999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0498390199999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0525264739999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0600080489999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0700366499999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.078820943999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0800917149999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.090364694999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.100499152999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.102463721999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1106264589999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1208159929999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1266348359999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1309056279999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1411356929999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.150476693999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1511325839999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.161442517999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.171389579999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.17441797299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1815500259999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1917243009999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1982293129999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.201826572999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2119870189999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.22198629399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2220802309999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2321567539999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2422091960000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2474946979999828,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2523660659999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2624771599999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2719326020000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.272535562999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2826642989999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2927224639999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.296849488999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3028445249999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3130180839999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3211178779999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3231132029999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3333909509999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.343492746999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3454532629999818,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3534891609999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3637273309999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.369797229999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3738718039999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.383845567999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.39393162799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3939816949999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4040758609999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4142551420000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4187793729999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.424576997999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4344606399999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4428436759999954,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4429526329999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4437522889999883,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4446728229999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4499194619999969,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4507446289999848,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4518709189999868,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.452616214999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4538948539999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.454564094999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.454891681999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4557604789999914,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.45646095299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.459971667000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4606723789999876,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.46381354399999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4649484159999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4690251349999954,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Zero Band,True,False,,,
1.4692516329999847,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.4698462489999855,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4704685210000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4751000410000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4751117229999835,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Zero Band,True,False,,,
1.4752926829999922,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.479959964999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4851830009999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4851999289999895,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Zero Band,True,False,,,
1.4853897099999926,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.4939582349999938,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4952647689999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4993515019999961,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Zero Band,True,False,,,
1.4994885920000058,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.4999427799999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5054183009999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.510054112000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5154612070000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5161635879999835,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Zero Band,True,False,,,
1.5163128379999904,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.516560554999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5216262339999957,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Zero Band,True,False,,,
1.5218038560000053,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.5221509939999862,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5256490710000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5266802310000003,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Zero Band,True,False,,,
1.5268526079999845,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.5270965099999927,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5305142409999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5329236989999941,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Zero Band,True,False,,,
1.533096074999989,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.533447265999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5356729029999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.539391517999988,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Zero Band,True,False,,,
1.5396070479999935,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.5397262579999875,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5449302199999977,,,,,,,,,,,,,,mode_r,Hard Puff,0.5112331090950001,Zero Band,True,False,,,
1.5452926159999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5454223159999998,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
