time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.9305973052899983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9407837390899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.943462371819999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9509611129699991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9609553813899989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9686801433499994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9711046218799986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9812037944799972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9913434982299982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9916353225699996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0016224384299974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0116105079599986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016059875479998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0219273567199991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0318365096999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0401518344799978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0420081615399983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0522015094699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0624687671599986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0725965499799983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.082758426659998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0926923751799986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.09528064727,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.102929592129998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1129336357099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1175019740999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1230628490399983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1331810951199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.140572786329999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1432569026899984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1536247730199989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1628675460799975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1635789871199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.173832654949999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.183848381039999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.185329198829999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1939692497199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2041378021199982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2088003158499987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2141702175099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2243933677599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2309408187799988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.234602689739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2445526122999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2538938522299983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2546813488000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.26476073265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2750613689399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2768943309699985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2851977348299979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2951252460399978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.300331354139999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3053724765699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3154826164199989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3240909576399993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.325615406029998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3359258174899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346050500869998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3473732471399984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3561332225799987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3662145137700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3704154491399994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.376318454739998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3864891528999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.393409252159998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.396513462059998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4068031311000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.41686201095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4171729087799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4269468784299981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4371395110999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4403145313199985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4471428394299988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4573454856799977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4637641906699983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4674131870199982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4775016307799973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4865231513899992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.487605810159998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4976308345799971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5077958106999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5088875293699981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5182008743199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5282237529699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5321037769299988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5383999347599975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5483927726699989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5549945831299983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5585014820099978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5688560008999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5781779289199989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5787467956499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5891313552799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5990409851000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6007475852899997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6091063022599972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6193559169699991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6239368915499988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6293668746899979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6395945549000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6465935707099977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6496784686999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6598212718899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6694657802499986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.669807195659999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6799521446199979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6901865005499985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6932916641199984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.700282335279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7104425430299983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7162787914199988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.72052288055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.730585336679999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7385923862399988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.740678310389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7508275508799986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7609076499899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7616224288899982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7710957527099982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7811732292099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7847318649299968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.791272640219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8015043735499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8080613613099992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.811435937879999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.821676492689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8311192989299983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8317215442599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.841895341839999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8519535064399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8553454876399993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.862067699439999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8723075389399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8790814876399988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8823883533399979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8924937248399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.902114629739998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9025051593399986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9125669002399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9227790832399982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9257597923399992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.93284368514,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9429636001399988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.949290037139999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9530570507399982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9630653858399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.972124814939999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.973174810439998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9833624363399984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9936051368399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.995367288539999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.003757953639999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.013756513639999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.018367528939999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.023869037639999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0340306758399986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0412402153399984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0441746711399986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0543501377399984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.064152717539999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
