time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.9084174629999779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9132170669999482,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9185521599999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9286885259999735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9362053869999443,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9388294219999693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9490599629999679,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9590477939999573,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9600179189999665,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.969203709999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9792919159999656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9827539919999708,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9894475929999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9996342659999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0058979989999557,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0096797939999647,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0198662279999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.028584956999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0298113819999628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0399348729999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0500988959999802,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0515060419999713,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0602579109999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.070387601999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0745446679999873,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0805194379999818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0905613899999764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.097385882999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1007351869999695,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1110084049999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1207637779999686,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1209473609999634,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1311433309999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.141232489999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1439816949999795,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1512601369999516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1616556639999658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1695756909999773,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1715698239999597,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1817367069999705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1918404099999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1926524639999627,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.202026128999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2121071809999648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2156083579999688,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2221982479999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2324552529999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2383313179999789,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2426178449999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2526867389999552,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2609815599999763,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2626821989999542,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2728216649999808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2830207349999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2837395669999694,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.293170928999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3033344739999677,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3066041469999448,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3134386539999525,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3234684459999642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3291118139999583,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3337666989999661,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3438630099999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.352470158999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3539674279999758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3641810409999664,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3741962909999756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.375613450999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3843133449999812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.394317626999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.399793625000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4044558999999879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.41472673399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.423286437999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4247395989999632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4349551199999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.445062159999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4474809169999503,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4551994799999761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.46533179299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4710826869999494,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4755325309999705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.485605239999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4951550959999622,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.495679139999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5057892799999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5162122249999754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.526274203999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.536481141999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5463700289999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5486209389999601,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5565097329999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5667805669999666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.573509692999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5768387319999704,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5869941709999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5970196719999592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5973622799999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.607131480999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6173346039999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6211628909999831,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6274175639999555,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6376583569999639,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6453294749999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.647577761999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.657725333999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.667868613999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.667994498999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6780755519999673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6881203649999748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6909875869999667,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6983063219999508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7083859439999571,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7136354439999764,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7184371949999786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.728777407999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.736593245999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7387554639999792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7489633559999618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7589972019999607,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7595248219999462,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7691943639999579,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7792015069999536,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.782316207999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7893135549999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7995336049999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.804938792999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8095743649999747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8197505469999555,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8277554509999732,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8298747539999738,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8400824069999544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8501996989999725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8506333829999733,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.860355138999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8705396649999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8739659779999727,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8808009619999666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8907287119999694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8971064089999743,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9008204929999692,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9110007279999763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9203610419999677,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.921108960999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.931410073999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9415214059999641,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9437365529999795,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9515762329999689,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9616584779999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9667944909999733,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9717817299999751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9820325369999523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9897022239999558,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9919791219999468,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.002334117999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.01228070199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.012782096999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.018438576999955,,,,,,,,,,,,,,,Zero Band,
2.0191013809999845,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.022410392999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0325210089999644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0363404749999745,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
