time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4506127833999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4562189578999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46642446509999047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47369837759999456,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.47655057899999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48656344409999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4966883658999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49685454359999426,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5068337917000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.517004251399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5197103022999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5272660254999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5372040271000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5429534911999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5473828314999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5573515892000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5663230418999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5674881934999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5778017043999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.580268144599998,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5810799597999932,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5870993137000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5877957343999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.587882041899995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5888946055999966,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5894782542999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5897457598999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5908877848999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5915498732999964,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.593024253800003,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5938270091999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5979530810999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5989890097999933,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5997140406999932,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
0.6010005473999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6062977313999909,,,,,,,,,,,,,,mode_l,Hard Sip,0.6743216641650001,Hard Sip,True,False,,,
0.6065351963000012,,,,,,,,,Hard Sip,[-0.012453158386051655],"[0, 0, 0, 1]",,,,,,,,,,,
0.6069560050000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6069564818999922,,,,,,,,,,,,user,0.0,,,,,,,,,
0.6083550452999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6113216876999914,,,,,,,,,,,,,,mode_l,Hard Sip,0.6743216641650001,Hard Sip,True,False,,,
0.6114406584999941,,,,,,,,,Hard Sip,[-0.023311322554945946],"[0, 0, 0, 1]",,,,,,,,,,,
0.6116151808999888,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6161661147999951,,,,,,,,,Hard Sip,[-0.03416948765516281],"[0, 0, 0, 1]",,,,,,,,,,,
0.6162531375000029,,,,,,,,,,,,,,mode_l,Hard Sip,0.6743216641650001,Hard Sip,True,False,,,
0.6163494585999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.618038654299994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6181488036999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6217846869999946,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6219909190999999,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
0.6221580504999906,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6268517971000023,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6270544527999959,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
0.627167701700003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6282413004999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6312801836999995,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6314940451999931,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
0.6318669318999923,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6383941172999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6385998725000022,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6388165950000015,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
0.6390435694999965,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6444592475000022,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6446232794999958,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
0.6448557375999897,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6485815047999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6491713522999945,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6494259833999934,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
0.6495697497999942,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6516220568999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6555583476999942,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6557867526999956,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
0.6559405325999919,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6586103438999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6625893115999943,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6631247996999932,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
0.6634516716000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6688451766000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6699542998999988,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.670202970499993,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
0.6703848837999971,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6750917433999888,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6753067969999975,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
0.6754586695999976,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6788852213999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6805672644999987,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.680773496599997,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
0.6809709071999919,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6852412222999931,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.6854615210999953,,,,,,,,,Soft Sip,[-0.16440321505069733],"[0, 0, 1, 0]",,,,,,,,,,,
0.6857054233,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6873853205999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6889801024999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6910042761999975,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.691280126499997,,,,,,,,,Soft Sip,[-0.17526137828826904],"[0, 0, 1, 0]",,,,,,,,,,,
0.6970918177999934,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.6990840434999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7023441790999954,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.702520370400002,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
0.7092905043999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7130737303999979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.7146952151999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7186229227999945,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.7187809943999923,,,,,,,,,Soft Sip,[-0.19694557785987854],"[0, 0, 1, 0]",,,,,,,,,,,
0.719300508499991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7295587061999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7352778910999973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.7396893500999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7399244308000021,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.7401509283999914,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
0.7424197196000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7498722075999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7550127505999953,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.7599401473999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7607812880999916,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.7610299587,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
0.7686262129999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7701883315999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7804636954999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7811951636999979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.786087751300002,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.7862882613999957,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
0.7865631579999928,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.7904376982999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7915332317000008,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.7917993067999944,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
0.7920238971000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.7973725794999993,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.7975878714999922,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
0.7978723048999967,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.7986729144999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8003792761999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8024528025999942,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.8025937079999892,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
0.8027677535999942,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.8084998129999903,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.8086974619999978,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
0.8088240622999976,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.8105273246000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8139221667999905,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.8141248225999931,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
0.814400195999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.8190701006999959,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.8192267416999996,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
0.8206303118999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8280253409999929,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8308336733999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8408901690999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8510098456999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8517861365999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8612089156999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.867253303499993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.8713166713000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8725585936999991,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.8727040289999977,,,,,,,,,Soft Sip,[-0.24034611880779266],"[0, 0, 1, 0]",,,,,,,,,,,
0.872941732399994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.8772478102999983,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.8774032592000012,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
0.8781790732999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8810923098999979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.8814463614999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8866970538999936,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.8868284225000025,,,,,,,,,Soft Sip,[-0.24034611880779266],"[0, 0, 1, 0]",,,,,,,,,,,
0.8870925903,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.8915648459999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8920190333999898,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.8922264575000014,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
0.9017333983999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9031901358999903,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.9061629771999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9089620112999981,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.9092183113000019,,,,,,,,,Soft Sip,[-0.24034611880779266],"[0, 0, 1, 0]",,,,,,,,,,,
0.9116950034999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9191062450000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.9218757151999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9244561195000003,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.9246592520999997,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
0.9249053000999936,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.9288520813000005,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
0.9290316103999956,,,,,,,,,Soft Sip,[-0.24034611880779266],"[0, 0, 1, 0]",,,,,,,,,,,
0.931951761199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9341511725999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9422519206999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9522075653000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.958645582199992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.962311267799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9725370406999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9818632601999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9825251101999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9927792549000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0028569697999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0052244662999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0113875864999926,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.012949228199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0160706042999905,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
1.0162453650999907,,,,,,,,,Soft Sip,[-0.2512042820453644],"[0, 0, 1, 0]",,,,,,,,,,,
1.0165162085999953,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.021617174100001,,,,,,,,,,,,,,move_n,Soft Sip,0.6743216641650001,Soft Sip,True,False,,,
