time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.07617068300001506,,,,,,,,,,,,,,mode_l,Hard Sip,0.0397046973329,Hard Sip,True,False,,,
0.07634973500000797,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
0.07651138299999616,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.08122563399999194,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.08284187300000667,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.08307600000000548,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
0.08319521000001373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.0833184720000304,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.08866548600002488,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.08885526700001378,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
0.0892140870000162,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.09339475700002708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.09675288200000409,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.09703564700001266,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
0.09715199500001859,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.10204911299999253,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.10219502500001454,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
0.10240006500001186,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.10335922300001243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.10737037700002361,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.10753297799999473,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
0.10785651200001212,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.11238598799999977,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.11253810000002318,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
0.1126828200000034,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.11347818400000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.114640713,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.11769509300000891,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.11785459500001139,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
0.11807298700000501,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.12290477799999167,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.12307882300001438,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
0.12358117100001209,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.12371039399999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12849140200000875,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.12871503900001358,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
0.12894892700001037,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.1336743829999989,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.13370013299999073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1339039800000137,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
0.13403868700001453,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.13929581700000426,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.1395001410000134,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
0.13962245000001872,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.14382982300000435,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1443152429999941,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.1445803640000065,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
0.14470720299999584,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.14569330200001218,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1495754720000093,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.1497237680000012,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
0.14987444900000924,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.1540060050000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15467143100002545,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.15485286700001666,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
0.15499377300000106,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.16091370600000232,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.16108012200001554,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
0.16133141500000647,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.1640756129999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1662633420000077,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.1664042470000311,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
0.16656136500000684,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.1712219720000121,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
0.17133450500000436,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
0.17151617999999758,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.1720910070000059,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
0.17219162000000665,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.17275667200001976,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
0.1728577620000067,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.1734685899999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
0.17358231600002227,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.1741278170000271,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17437410400000886,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
0.17456817600000818,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.17728543300000865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1804516320000289,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.1804926400000113,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
0.18065237999999795,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.1842298510000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1856071950000171,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.1857948310000097,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
0.18593645100000344,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.19235825600000567,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.19265198700000497,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
0.19293427499999893,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.1943361760000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19758939799999098,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.1977212429999895,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
0.19793343599999957,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.20280146600001103,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.20292520500001388,,,,,,,,,Soft Sip,[0.6527636051177979],"[0, 0, 1, 0]",,,,,,,,,,,
0.20302438799998868,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.2044096000000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20814943299998845,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.20853090299999621,,,,,,,,,Soft Sip,[0.6961962580680847],"[0, 0, 1, 0]",,,,,,,,,,,
0.2086985110000228,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.20991897600001153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2134249210000121,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.21367883700000334,,,,,,,,,Soft Sip,[0.7287386655807495],"[0, 0, 1, 0]",,,,,,,,,,,
0.21391773200002717,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.21450972600001705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2195782660000134,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.21978855200001135,,,,,,,,,Soft Sip,[0.7613131403923035],"[0, 0, 1, 0]",,,,,,,,,,,
0.21993064900001968,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.22494363800001338,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22570252400001323,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.22591781600002037,,,,,,,,,Soft Sip,[0.8047136664390564],"[0, 0, 1, 0]",,,,,,,,,,,
0.22613143899999955,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.23089695000001598,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.23103785500001095,,,,,,,,,Soft Sip,[0.8372560143470764],"[0, 0, 1, 0]",,,,,,,,,,,
0.23115730300000337,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.23480606100000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2359120849999954,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.23608422300000598,,,,,,,,,Soft Sip,[0.8589723706245422],"[0, 0, 1, 0]",,,,,,,,,,,
0.236193419000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.24150848400000768,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.2415571209999996,,,,,,,,,Soft Sip,[0.9132310748100281],"[0, 0, 1, 0]",,,,,,,,,,,
0.24180722299999502,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.24301219000003016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.24497580499999572,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2471327780000081,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.24734211000000528,,,,,,,,,Soft Sip,[0.9457734227180481],"[0, 0, 1, 0]",,,,,,,,,,,
0.24748277700001609,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.25305652600002304,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.25321435899999756,,,,,,,,,Soft Sip,[0.978347897529602],"[0, 0, 1, 0]",,,,,,,,,,,
0.25346756000001847,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.2549924850000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25846481299998914,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Soft Sip,True,False,,,
0.2586541180000097,,,,,,,,,Soft Sip,[1.0],"[0, 0, 1, 0]",,,,,,,,,,,
0.26511907600001905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27122282999999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.27531409299999154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28548264500000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2952735430000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2955906390000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30558276200002865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3158528810000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3188655380000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.32611632399999735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33620548300001474,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3419792650000204,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.34630394000001274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35628771800000436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3651282790000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3663966660000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37654566800000566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38669657700000926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.388260602999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.39685607000001255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40690302900000574,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4110991960000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4169881349999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4274361140000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43423080499999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.43729853700000376,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44745326100002103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4571590429999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4576177600000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46770930299999236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4778048990000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48071050700002615,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4879190920000269,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.498105288000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5038616660000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5081970690000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5184106830000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5270752910000169,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5284628870000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5385544300000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5488197810000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.550485373000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5588734150000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5691244600000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5738258360000259,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5792598730000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.589270354000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5982861520000142,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5995662210000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6097779279999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6198763849999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6221640110000237,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6300201420000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6400094029999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6454265120000287,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6501176360000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6603498460000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6683988570000281,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6705601220000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6807553770000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6908032900000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6917364600000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7009332179999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7109661100000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7156567579999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7211720950000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7313880920000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7390761380000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7414464950000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7515840529999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.761740207999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7630360130000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7717769150000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7820975779999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7863049510000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7921485899999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8024435050000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8099863529999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8124411110000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8225686549999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8327989580000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8342156410000143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8428659440000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8529400829999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8575739860000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8631272320000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8732573990000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8807516100000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8833367830000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.893517256000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9036493300000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9040257929999882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.913890600000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9239315990000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9271659850000162,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9339201450000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9443247320000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9500057700000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9542996890000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9644474990000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9738509660000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9744336610000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9846234320000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9946811199999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9970054629999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
