time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
14.499651431990001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.50769352909,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.509674787489997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.51987290379,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.52990770339,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.531596660589999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.54000306129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.550164222689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.554784774789999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.56035017969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.57054018979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.578772544890002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.580472469290003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.59060287479,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.60078811649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.602173566790002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.610987186389996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.621144056289998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.626201152790001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.63131093979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.64126610759,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.65048289299,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.651329994189998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.661597490290001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.671657085389997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.67421483989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.681801795989996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.69187259679,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.698230504989999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.701908826790001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.712396621689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.72211265569,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.722322940789999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.732614040389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.74264693259,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.745398282990001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.75268483159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.763004541389998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.768908977489998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.77294993399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.783114194890002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.791976213489997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.79321551319,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.803352832789999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.81346821789,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.81594443319,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.823497295389997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.833746910090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.83956003189,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.843910932590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.854013919789997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.86307573319,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.864091157889996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.874138593689997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.884345293089998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.886744976089998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.894533157390002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.904569864290002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.91061663629,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.91481757169,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.924801349690002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.93388867379,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.934893131289998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.945035695989999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.955131530789997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.95780444149,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.96533322339,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.97533130649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.980852603889998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.98547124859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.995803117789999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.00391340259,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.00574994089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.015987396289999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.026051282889997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.027284145389997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.03615045549,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.04613876339,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.051274776489999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.056350946389996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.06660675999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.07492756839,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.07666373249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.08686470989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.09702706339,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.09967875479,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.10722041129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.117182970090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.12383127209,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.127297162989999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.13753342629,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.14762783049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.147693872489997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.157622098889997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.16790890689,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.171708822289999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.17799568179,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.188189268089998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.196270942689997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.198146581689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.208309888889998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.218545198489997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.219932317689997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.228592872590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.23880147939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.24414825439,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.249069690690002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.25904893879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.26835846899,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.269287109389998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.279588222489997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.289594888689995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.292212247889998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.29976797109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.309915065789996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.316774129890002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.319936513889997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.330159187289999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.340131282789999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.340498447390003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.35034418109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.36034369469,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.36474728589,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.370563507089999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.380637168889995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.38930511479,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.39072465899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.40089416509,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.410989284490002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.412862062489998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.421071767790002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.431312322590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.436950445189998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.441365003589999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.45159792899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.461580276489999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.46183705329,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.47164368629,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.48195648189,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.485266923889997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.492105722390002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.502205848689998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.509408473989998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.512623310090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.522468328489998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.53261065479,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.533092737190001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.54271006589,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.544144868889996,,,,,,,,,,,,,,,Zero Band,
15.54507160189,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.551382541689998,,,,,,,,,,,,,,,Zero Band,
15.552120923989998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.552805423689998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.55536699299,,,,,,,,,,,,,,,Zero Band,
15.55606102939,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.55751371379,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.561378717390001,,,,,,,,,,,,,,,Zero Band,
15.562168121289998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.56293797489,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.56320571899,,,,,,,,,,,,,,,Zero Band,
15.56426095959,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.56933212279,,,,,,,,,,,,,,,Zero Band,
15.570032834989997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
15.573008298889997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.573179483390001,,,,,,,,,,,,,,,Soft Puff,
15.574073553089997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
15.57922339439,,,,,,,,,,,,,,,Soft Puff,
15.580073833489996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
15.581205844890002,,,,,,,,,,,,,,,Soft Puff,
15.58194398879,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
15.58311295509,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
15.583664417289997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.58721780779,,,,,,,,,,,,,,,Soft Puff,
15.58806371689,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
15.593199014690002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
15.59541773799,,,,,,,,,,,,,,,Soft Puff,
15.59639954569,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
15.603356122990002,,,,,,,,,,,,,,,Soft Puff,
15.603392362590002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.604158163089997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
15.607113838190001,,,,,,,,,,,,,,,Soft Puff,
15.607921123489996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.60828471179,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
15.61353588109,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.615309715290001,,,,,,,,,,,,,,,Soft Puff,
15.616265535389998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
15.623583793689997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.629358053190002,,,,,,,,,,,,,,,Soft Puff,
15.63002824779,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
15.632024526590003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.633351325989997,,,,,,,,,,,,,,,Soft Puff,
15.633609294890002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.63400316239,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
15.643803358089999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.647424459490002,,,,,,,,,,,,,,,Soft Puff,
15.648200273489996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
15.65388274189,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.655812263489997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.657306432689998,,,,,,,,,,,,,,,Soft Puff,
15.657937288289999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
15.664034128190002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.67334723469,,,,,,,,,,,,,,,Soft Puff,
15.673954486889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.674460887889998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
15.679709911389997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.684139490089999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.68537306789,,,,,,,,,,,,,,,Soft Puff,
15.686124086389997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
15.694320917089998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.70353102689,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.704448461489998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.71470355989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.71944546699,,,,,,,,,,,,,,,Soft Puff,
15.72039079669,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
15.721114635490002,,,,,,,,,,,,,,,Soft Puff,
15.721966743489999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
15.724696636189998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.727183103589999,,,,,,,,,,,,,,,Soft Puff,
15.728207111389997,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
15.728402614589998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.729298353190002,,,,,,,,,,,,,,,Soft Puff,
15.730116605789997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
15.73321032529,,,,,,,,,,,,,,,Soft Puff,
15.733838319789998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
15.73475980759,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.744874238989999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.75138521199,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.754972696289999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.76513743399,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.774429798089999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.77519392969,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.785362720490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.795404195789997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.79766464229,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.805565834090002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.81568956379,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.82111430169,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.82577466969,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.833371400789998,,,,,,,,,,,,,,,Soft Puff,
15.834227323489996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
15.835844755189997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.839201927190002,,,,,,,,,,,,,,,Soft Puff,
15.840181589090003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
15.841117858889996,,,,,,,,,,,,,,,Soft Puff,
15.841863870589998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
15.845782995189998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.845888614690002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.856069087989999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.866218328489998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.869513034789998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.876254081689998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.88661742209,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.892853736889998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.896768093089998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.906699180589998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.91551399229,,,,,,,,,,,,,,,Soft Puff,
15.916602849989998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
15.916727304490001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.91683506969,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.926934242289997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.93711829189,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.94034194949,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.947362661389997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.957304477689997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.957455635090001,,,,,,,,,,,,,,,Soft Puff,
15.958422660789997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
15.964256286590002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.967408895490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.967434883089998,,,,,,,,,,,,,,,Soft Puff,
15.968217134490002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
15.969162464189997,,,,,,,,,,,,,,,Soft Puff,
15.969894885989996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
15.977499723389998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.98346209529,,,,,,,,,,,,,,,Soft Puff,
15.98441362379,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
15.985123395890001,,,,,,,,,,,,,,,Soft Puff,
15.985930681189997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
15.987718343689997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
15.989356040989998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.997879028289999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.007876872990003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.01299047469,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.01796579359,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.021450757990003,,,,,,,,,,,,,,,Soft Puff,
16.022287368789996,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
16.023249626189994,,,,,,,,,,,,,,,Soft Puff,
16.02398133279,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
16.028190851189997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.03147506719,,,,,,,,,,,,,,,Soft Puff,
16.03236794469,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
16.03531002999,,,,,,,,,,,,,,,Soft Puff,
16.03616595269,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
16.037182807889998,,,,,,,,,,,,,,,Soft Puff,
16.037858724590002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
16.03828167919,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.03891658779,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.048455238389998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.058524846990004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.062630414989997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.06526374819,,,,,,,,,,,,,,,Soft Puff,
16.06618213649,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
16.068652629890003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.07871460919,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.088420391089997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.08875727649,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.09539055829,,,,,,,,,,,,,,,Soft Puff,
