rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.863854169846,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874005556107,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884293794632,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894217252731,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904520511627,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914750337601,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924805402756,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935175180435,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945043325424,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955174207687,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965558767319,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975767612457,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985929012299,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996176719666,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00614237785,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01638221741,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02662825584,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03678369522,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04688239098,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05701375008,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06741929054,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07722687721,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08746790886,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09766244888,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10775279999,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11802005768,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12826609612,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13852190971,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1484515667,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15873146057,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16910052299,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17929244041,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18952465057,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19952321053,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20999670029,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22011327744,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23031210899,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24050807953,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25079751015,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2612388134,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27128577232,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28129553795,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29160308838,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30173969269,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31189584732,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32195162773,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33222723007,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34257292747,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35260176659,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3627178669,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37307882309,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38308930397,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39328098297,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40365576744,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41368126869,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42374610901,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43406486511,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44452214241,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45439481735,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46469736099,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47487306595,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48499250412,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49503231049,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50535392761,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51557803154,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52568340302,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53573918343,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54591083527,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55608677864,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56635808945,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57645797729,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58649897575,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59671235085,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60687422752,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61711525917,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62726807594,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63739275932,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64743757248,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65760302544,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66785955429,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67789793015,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68799805641,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69829654694,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70839500427,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71856474876,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72884607315,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7392168045,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74927639961,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75943136215,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7696056366,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77976775169,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78985238075,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80009675026,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81000494957,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82022857666,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83030390739,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84054064751,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85083246231,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86108970642,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87130570412,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88117980957,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89138317108,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9015378952,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91165065765,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92181062698,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93206453323,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94228339195,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95256853104,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96271824837,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97304296494,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98339605331,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99366950989,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00373888016,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01394486427,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02408123016,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03420639038,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04428195953,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05482959747,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06509280205,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0754199028,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08571314812,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09575843811,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10589504242,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11608910561,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12636828423,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13665819168,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14657521248,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15687394142,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16705822945,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17719173431,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18735909462,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19779539108,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20753860474,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2177529335,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22813940048,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23821020126,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24849557877,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25858354568,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26907992363,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27912592888,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28897500038,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29918766022,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30944943428,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31964683533,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32983708382,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33999967575,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35023593903,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36029028893,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37058401108,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38073587418,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39101171494,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40117502213,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41115379333,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42144203186,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43174409866,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44193196297,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4521484375,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46250200272,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47257328033,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48273563385,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4927315712,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50296735764,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51344370842,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52343583107,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53360676765,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54385972023,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55401873589,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56453847885,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57465577126,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58464336395,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59516406059,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60539412498,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61552023888,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62590193748,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63600826263,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64614701271,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65635299683,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66661286354,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67684173584,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68731951714,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69753193855,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70771574974,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71767950058,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72816419601,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73816514015,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74839711189,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75889706612,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76879286766,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77893829346,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7892639637,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79960441589,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80922293663,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8196284771,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82979059219,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83987689018,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85036444664,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86038970947,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.870647192,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88063526154,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89103603363,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90094351768,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91160011292,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.921885252,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93199944496,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94220757484,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95238399506,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96264839172,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97284317017,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98288989067,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99294614792,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00309038162,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01343250275,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02367329597,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03371238708,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04385232925,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05409669876,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06446838379,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07469892502,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08460426331,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09508824348,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10512042046,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11524224281,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12545681,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13588142395,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14611434937,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15615725517,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16643333435,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17671322823,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18695068359,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19687533379,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20713829994,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2172498703,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22764515877,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23781180382,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24793672562,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25814723969,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26834058762,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27856636047,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28891682625,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29886054993,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30907154083,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31988167763,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32984519005,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34022283554,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35045838356,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36029934883,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37027215958,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38035225868,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39053869247,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40057182312,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41077589989,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42090177536,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43113160133,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44132947922,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
