rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
63.2400467396,,1840,,1583005308,598050117,'',"[17.105060577392578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.2636396885,,1841,,1583005308,621328115,'',"[17.06606101989746, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.2871360779,,1842,,1583005308,644787073,'',"[17.027061462402344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.3105485439,,1843,,1583005308,668234109,'',"[16.988061904907227, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.3344559669,,1844,,1583005308,692164897,'',"[16.94906234741211, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.3585591316,,1845,,1583005308,716212034,'',"[16.910062789916992, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.3820095062,,1846,,1583005308,739691019,'',"[16.871063232421875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.4053621292,,1847,,1583005308,763371944,'',"[16.832063674926758, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.4289767742,,1848,,1583005308,787017107,'',"[16.79306411743164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.4523069859,,1849,,1583005308,810343980,'',"[16.754064559936523, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.476131916,,1850,,1583005308,833767890,'',"[16.715065002441406, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.4994802475,,1851,,1583005308,857520103,'',"[16.67606544494629, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.5233106613,,1852,,1583005308,881289958,'',"[16.637065887451172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.5483767986,,1853,,1583005308,906075000,'',"[16.598066329956055, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.5717110634,,1854,,1583005308,929393053,'',"[16.559066772460938, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.5952763557,,1855,,1583005308,952943086,'',"[16.52006721496582, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.6189570427,,1856,,1583005308,976644039,'',"[16.481067657470703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.6421384811,,1857,,1583005309,170946,'',"[16.442068099975586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.6658275127,,1858,,1583005309,23508071,'',"[16.40306854248047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.6891489029,,1859,,1583005309,46838045,'',"[16.36406898498535, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.7121963501,,1860,,1583005309,70137977,'',"[16.325069427490234, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.7355613708,,1861,,1583005309,93233108,'',"[16.286069869995117, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.7590308189,,1862,,1583005309,116702079,'',"[16.2470703125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.7824926376,,1863,,1583005309,140163898,'',"[16.208070755004883, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.8054850101,,1864,,1583005309,163471937,'',"[16.169071197509766, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.8310492039,,1865,,1583005309,189037084,'',"[16.13007164001465, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.8551414013,,1866,,1583005309,212805986,'',"[16.09107208251953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.8787000179,,1867,,1583005309,236368894,'',"[16.052072525024414, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.9019005299,,1868,,1583005309,259726047,'',"[16.013072967529297, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.9282796383,,1869,,1583005309,285974025,'',"[15.97407341003418, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.9520938396,,1870,,1583005309,309725046,'',"[15.935073852539062, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.9760270119,,1871,,1583005309,333693027,'',"[15.896074295043945, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.999915123,,1872,,1583005309,357635974,'',"[15.857074737548828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.0240588188,,1873,,1583005309,381697893,'',"[15.818075180053711, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.0474927425,,1874,,1583005309,405060052,'',"[15.779075622558594, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.0713171959,,1875,,1583005309,428898096,'',"[15.740076065063477, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.0948195457,,1876,,1583005309,452337980,'',"[15.70107650756836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.1181221008,,1877,,1583005309,475707054,'',"[15.662076950073242, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.1410038471,,1878,,1583005309,498609066,'',"[15.623077392578125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.164567709,,1879,,1583005309,522166967,'',"[15.584077835083008, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.1899013519,,1880,,1583005309,547600030,'',"[15.54507827758789, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.2135419846,,1881,,1583005309,571140050,'',"[15.506078720092773, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.2370948792,,1882,,1583005309,594706058,'',"[15.467079162597656, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.2606167793,,1883,,1583005309,618180036,'',"[15.428079605102539, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.2839665413,,1884,,1583005309,641571998,'',"[15.389080047607422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.3074662685,,1885,,1583005309,665251970,'',"[15.350080490112305, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.3311128616,,1886,,1583005309,688781976,'',"[15.311080932617188, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.3570144176,,1887,,1583005309,714580059,'',"[15.27208137512207, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.3827164173,,1888,,1583005309,740623950,'',"[15.233081817626953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.4071762562,,1889,,1583005309,764831066,'',"[15.194082260131836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.4308257103,,1890,,1583005309,788872957,'',"[15.155082702636719, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.4541292191,,1891,,1583005309,812161922,'',"[15.116083145141602, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.4774794579,,1892,,1583005309,835519075,'',"[15.077083587646484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.5010068417,,1893,,1583005309,858808040,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.5245640278,,1894,,1583005309,882252931,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.547822237,,1895,,1583005309,905510902,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.5708327293,,1896,,1583005309,928525924,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.5943248272,,1897,,1583005309,952013015,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.6179521084,,1898,,1583005309,975600004,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.6416110992,,1899,,1583005309,999300003,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.6647763252,,1900,,1583005310,22461891,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.6883056164,,1901,,1583005310,45963048,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.7118246555,,1902,,1583005310,69495916,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.7354016304,,1903,,1583005310,93058109,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.7588207722,,1904,,1583005310,116461038,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.7820622921,,1905,,1583005310,139724969,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.8054921627,,1906,,1583005310,163173913,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.829105854,,1907,,1583005310,186789989,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
64.8650643826,,1908,,1583005310,222454071,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
64.9025735855,,1909,,1583005310,260071039,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
64.9346325397,,1910,,1583005310,292289972,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
64.9683742523,,1911,,1583005310,326426982,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
65.004597187,,1912,,1583005310,362658023,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
65.0384078026,,1913,,1583005310,396051883,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
65.0724282265,,1914,,1583005310,429953098,'',"[15.0, 10.038999557495117]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.1077885628,,1915,,1583005310,465831041,'',"[15.0, 10.077999114990234]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.1424622536,,1916,,1583005310,500093936,'',"[15.0, 10.116998672485352]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.1777799129,,1917,,1583005310,535829067,'',"[15.0, 10.155998229980469]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.2079927921,,1918,,1583005310,566037893,'',"[15.0, 10.168997764587402]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",1.57079632679,"""y"""
65.2387707233,,1919,,1583005310,596823930,'',"[15.0, 10.168997764587402]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
65.2735266685,,1920,,1583005310,631558895,'',"[15.0, 10.20799732208252]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.3016219139,,1921,,1583005310,659270048,'',"[15.0, 10.246996879577637]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.3313837051,,1922,,1583005310,689004898,'',"[15.0, 10.285996437072754]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.3623104095,,1923,,1583005310,720309972,'',"[15.0, 10.324995994567871]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.394749403,,1924,,1583005310,752193927,'',"[15.0, 10.363995552062988]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.4220905304,,1925,,1583005310,780097007,'',"[15.0, 10.402995109558105]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.4513850212,,1926,,1583005310,809422969,'',"[15.0, 10.441994667053223]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.4828326702,,1927,,1583005310,840858936,'',"[15.0, 10.48099422454834]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.514441967,,1928,,1583005310,872440099,'',"[15.0, 10.519993782043457]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.5425269604,,1929,,1583005310,900576114,'',"[15.0, 10.558993339538574]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.5711641312,,1930,,1583005310,929168939,'',"[15.0, 10.597992897033691]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.6012649536,,1931,,1583005310,958127975,'',"[15.0, 10.636992454528809]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.6309416294,,1932,,1583005310,988471984,'',"[15.0, 10.675992012023926]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.6591365337,,1933,,1583005311,17170906,'',"[15.0, 10.714991569519043]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.6872599125,,1934,,1583005311,45311927,'',"[15.0, 10.75399112701416]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.719782114,,1935,,1583005311,77455043,'',"[15.0, 10.792990684509277]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.7456445694,,1936,,1583005311,103099107,'',"[15.0, 10.831990242004395]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.7716391087,,1937,,1583005311,129334926,'',"[15.0, 10.870989799499512]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.8010625839,,1938,,1583005311,159079074,'',"[15.0, 10.909989356994629]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.8258097172,,1939,,1583005311,183319091,'',"[15.0, 10.948988914489746]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.8520417213,,1940,,1583005311,210088968,'',"[15.0, 10.987988471984863]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.8891415596,,1941,,1583005311,247169017,'',"[15.0, 11.02698802947998]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.92146945,,1942,,1583005311,279498100,'',"[15.0, 11.065987586975098]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.9533352852,,1943,,1583005311,310956954,'',"[15.0, 11.104987144470215]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
65.9797012806,,1944,,1583005311,337738990,'',"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.008538723,,1945,,1583005311,366590023,'',"[15.0, 11.18298625946045]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.0397074223,,1946,,1583005311,397376060,'',"[15.0, 11.221985816955566]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.0714411736,,1947,,1583005311,429099082,'',"[15.0, 11.260985374450684]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.1054427624,,1948,,1583005311,463485002,'',"[15.0, 11.2999849319458]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.1407532692,,1949,,1583005311,498805999,'',"[15.0, 11.338984489440918]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.174851656,,1950,,1583005311,532886981,'',"[15.0, 11.377984046936035]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.2045090199,,1951,,1583005311,562539100,'',"[15.0, 11.416983604431152]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.2364084721,,1952,,1583005311,594469070,'',"[15.0, 11.45598316192627]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.2683537006,,1953,,1583005311,626400947,'',"[15.0, 11.494982719421387]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.3043606281,,1954,,1583005311,661705970,'',"[15.0, 11.533982276916504]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.3394916058,,1955,,1583005311,697118043,'',"[15.0, 11.572981834411621]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.3757753372,,1956,,1583005311,733766078,'',"[15.0, 11.611981391906738]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.4074008465,,1957,,1583005311,765431880,'',"[15.0, 11.650980949401855]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.4441502094,,1958,,1583005311,802207946,'',"[15.0, 11.689980506896973]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.4737062454,,1959,,1583005311,831739902,'',"[15.0, 11.72898006439209]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.5016283989,,1960,,1583005311,859215021,'',"[15.0, 11.767979621887207]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.5260164738,,1961,,1583005311,883646965,'',"[15.0, 11.806979179382324]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.5501718521,,1962,,1583005311,907831907,'',"[15.0, 11.845978736877441]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.5737681389,,1963,,1583005311,931803941,'',"[15.0, 11.884978294372559]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.5975184441,,1964,,1583005311,955219984,'',"[15.0, 11.923977851867676]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.625013113,,1965,,1583005311,982685089,'',"[15.0, 11.962977409362793]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.650069952,,1966,,1583005312,7735013,'',"[15.0, 12.00197696685791]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.677644968,,1967,,1583005312,35681009,'',"[15.0, 12.040976524353027]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.7016091347,,1968,,1583005312,59273004,'',"[15.0, 12.079976081848145]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.7312192917,,1969,,1583005312,88632106,'',"[15.0, 12.118975639343262]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.756976366,,1970,,1583005312,114641904,'',"[15.0, 12.157975196838379]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.7819890976,,1971,,1583005312,140000104,'',"[15.0, 12.196974754333496]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.8060772419,,1972,,1583005312,164117097,'',"[15.0, 12.235974311828613]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.8298246861,,1973,,1583005312,187884092,'',"[15.0, 12.27497386932373]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.8553235531,,1974,,1583005312,212954044,'',"[15.0, 12.313973426818848]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.8788425922,,1975,,1583005312,236816883,'',"[15.0, 12.352972984313965]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.9023885727,,1976,,1583005312,260085105,'',"[15.0, 12.391972541809082]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.9255285263,,1977,,1583005312,283225059,'',"[15.0, 12.4309720993042]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.9492251873,,1978,,1583005312,306895017,'',"[15.0, 12.469971656799316]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.9725692272,,1979,,1583005312,330255985,'',"[15.0, 12.508971214294434]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
66.9966814518,,1980,,1583005312,354733943,'',"[15.0, 12.54797077178955]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.0212965012,,1981,,1583005312,378978967,'',"[15.0, 12.586970329284668]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.0457634926,,1982,,1583005312,403407096,'',"[15.0, 12.625969886779785]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.069644928,,1983,,1583005312,427301883,'',"[15.0, 12.664969444274902]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.1226930618,,1984,,1583005312,480737924,'',"[15.0, 12.70396900177002]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.1466407776,,1985,,1583005312,504331111,'',"[15.0, 12.742968559265137]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.169731617,,1986,,1583005312,527764081,'',"[15.0, 12.781968116760254]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.1932032108,,1987,,1583005312,551253080,'',"[15.0, 12.820967674255371]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.2166261673,,1988,,1583005312,574666976,'',"[15.0, 12.859967231750488]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.2406113148,,1989,,1583005312,598275899,'',"[15.0, 12.898966789245605]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.264701128,,1990,,1583005312,622419118,'',"[15.0, 12.937966346740723]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.2882442474,,1991,,1583005312,645920038,'',"[15.0, 12.97696590423584]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.3114709854,,1992,,1583005312,669300079,'',"[15.0, 13.015965461730957]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.334441185,,1993,,1583005312,692470073,'',"[15.0, 13.054965019226074]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.3585071564,,1994,,1583005312,716387033,'',"[15.0, 13.093964576721191]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.3824391365,,1995,,1583005312,740252017,'',"[15.0, 13.132964134216309]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.4088044167,,1996,,1583005312,766468048,'',"[15.0, 13.171963691711426]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.4322264194,,1997,,1583005312,789879083,'',"[15.0, 13.210963249206543]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
67.4554593563,,1998,,1583005312,813426971,'',"[15.0, 13.24996280670166]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
