rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
99.4157164097,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.421173811,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.4277555943,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.433573246,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.4404742718,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.4465343952,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.4518294334,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.4572982788,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.462954998,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.4675576687,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.4730758667,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.4792339802,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.4841184616,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.4896497726,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.4954173565,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
99.5011124611,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.014628887,"""mode_r""","""Hard Puff""",0.752139254079,"""Hard Puff""",True,False
109.022465944,"""mode_r""","""Hard Puff""",0.752139254079,"""Hard Puff""",True,False
109.028819323,"""mode_r""","""Hard Puff""",0.752139254079,"""Hard Puff""",True,False
109.034521341,"""mode_r""","""Hard Puff""",0.752139254079,"""Hard Puff""",True,False
109.04046464,"""mode_r""","""Hard Puff""",0.752139254079,"""Hard Puff""",True,False
109.046358347,"""mode_r""","""Hard Puff""",0.752139254079,"""Hard Puff""",True,False
109.051762819,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.056572676,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.061907053,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.067532539,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.073902607,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.079619884,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.085582972,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.091929197,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.097740173,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.10226059,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.10919714,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.114910603,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.120904922,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.127296686,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.13417697,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.140155315,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.14525938,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.151634216,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.158435822,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.16415,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.182775021,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.187867165,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.193737507,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.200611115,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.206280947,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.21142602,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.217870951,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.222827435,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.228647947,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.235268354,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.240724325,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.245241642,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.250827551,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.257455826,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.267780542,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.274857998,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.280767679,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.286063194,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.29145503,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.297434092,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.304028273,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.309302092,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.315037727,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.320601463,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.325530052,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.330817461,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.337310076,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.342191458,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.347772598,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.354230881,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.359668493,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.367950201,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.373188972,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.378109694,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.383494616,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.388597488,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.395323038,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.402356386,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.408331156,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.41498518,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.420771122,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.425994396,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.433346748,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.438762188,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.443131447,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.449088812,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.454941034,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.460775375,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.46773839,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.473172903,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.478195429,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.483810663,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.489504576,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.495037079,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.501123667,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.506205082,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.511659384,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.518057585,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.523751259,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.52857852,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.533777952,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.539814711,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.545808077,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.551687479,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.558038235,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.563938379,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.569688082,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.575587034,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.58216238,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.588647366,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.593653679,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.599800825,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.604978323,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.609840393,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.615660429,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.622144461,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.626788616,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.63287282,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.638401747,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.644342661,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.651074648,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.763555288,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.769163132,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.774420261,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.780357838,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.78616333,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.792645454,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.799290895,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.804558754,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
109.813086748,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.850803614,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.85742116,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.863571405,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.869797945,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.875581026,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.882560968,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.889652014,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
109.894699574,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
110.438646078,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.443084478,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.448602915,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.455164194,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.46142149,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.467326164,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.472616196,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.477443933,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.483454704,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.488883018,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.494811296,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.500283957,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.506905079,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.514066935,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.520035028,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.525106668,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.530637503,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.536442757,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.542370796,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.547638893,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.553795338,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.55901432,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.564504862,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.56991291,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.576189518,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.58166194,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
110.698626518,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.7063241,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.721390486,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.740995407,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.76554513,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.770869493,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.775196314,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.799721956,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.825799942,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.847780704,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.879690886,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.909324169,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.919323206,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.924913645,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.948945999,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.956376076,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.96319747,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.968833208,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.974621058,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.981671333,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.988600731,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
110.994204998,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.001251459,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.067384481,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.102216721,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.10822916,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.139523268,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.144448042,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.150314808,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.155443907,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.161549091,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.167642593,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.251549006,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.256719112,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.302066326,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.323381424,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.329024076,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.333532095,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.339199305,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.346455574,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.353894711,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.360191107,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.36634779,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.389406204,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.39436698,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.422905445,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.484506845,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.49070549,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.497881889,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.521766186,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.526819706,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.532985926,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.554018736,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.559009075,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.667041779,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.672765732,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.679235697,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.695363522,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.719726324,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.726798773,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.733982086,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.78755331,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.793506384,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.798229694,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.804216862,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.831485033,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.837809086,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.8436656,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.849286318,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.854833364,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.861998081,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.868225574,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.873431683,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.879799604,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.885493517,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.951381445,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.958482981,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.96542573,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
111.99472332,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.021113157,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.026501894,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.031925678,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.054919004,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.060957432,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.071499348,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.077271938,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.083448648,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.088540792,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.095139027,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.101525068,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.115658522,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.141548872,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.183595181,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.285636663,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.306987762,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.313639164,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.320495605,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.325157166,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.358271122,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.375332594,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.440676212,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.445242882,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.452879429,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.471375465,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.489134312,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.496792555,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.503966331,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.510750294,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.517879486,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.526924133,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.54245615,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.59211278,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.597671747,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.604367733,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.625477552,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.665948153,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.672573566,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.677590132,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.682548285,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.695817947,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.704149485,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.743703127,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.749875784,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.755864859,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.762233019,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.768497229,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.78500843,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.813313723,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.822618961,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.836398602,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.841950417,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.847723007,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.873872042,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.893515825,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.909579754,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.915426254,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.921785116,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.92697835,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.933013201,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.956870556,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.962985754,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.968613625,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.974253416,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.97932601,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.985711575,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
112.99286437,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.000100613,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.005967855,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.041838884,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.058392286,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.077281475,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.145937443,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.231689215,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.237057447,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.241978645,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.257033587,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
113.283828259,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
