rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.6219046116,,89,,1583005256,974106073,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.6277906895,,90,,1583005256,980281114,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.6332931519,,91,,1583005256,985963106,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.6389842033,,92,,1583005256,991451978,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.6398031712,,93,,1583005256,997134923,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.6407177448,,94,,1583005256,997952938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6415464878,,95,,1583005256,998872041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6422865391,,96,,1583005256,999700069,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6429393291,,97,,1583005257,442981,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6436169147,,98,,1583005257,1099109,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6436898708,,99,,1583005257,1099109,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.5096859932,,100,,1583005257,866650104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5186333656,,101,,1583005257,875677108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5244412422,,102,,1583005257,881638050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5303041935,,103,,1583005257,887564897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5387306213,,104,,1583005257,895664930,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5464072227,,105,,1583005257,903673887,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.55686903,,106,,1583005257,909634113,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.5672490597,,107,,1583005257,919604063,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.5753290653,,108,,1583005257,927658081,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.5852909088,,109,,1583005257,937599897,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.5949141979,,110,,1583005257,947694063,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.6105129719,,111,,1583005257,961637973,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
12.6218466759,,112,,1583005257,973715066,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
12.6269826889,,113,,1583005257,980082035,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
12.6442420483,,114,,1583005257,995764017,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.6539554596,,115,,1583005258,5657911,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.6663470268,,116,,1583005258,19618034,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.6718189716,,117,,1583005258,24617910,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.6788849831,,118,,1583005258,31620979,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
12.695514679,,119,,1583005258,47750949,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.7026438713,,120,,1583005258,55613040,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.7208566666,,121,,1583005258,73672056,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
12.733086586,,122,,1583005258,85653066,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.7393286228,,123,,1583005258,91332912,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
12.7453505993,,124,,1583005258,97556114,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.7567124367,,125,,1583005258,109664916,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.7705216408,,126,,1583005258,123639106,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
12.7812540531,,127,,1583005258,133654117,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.7918744087,,128,,1583005258,143604040,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.7998697758,,129,,1583005258,151592969,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.8159880638,,130,,1583005258,167726993,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.8336157799,,131,,1583005258,185668945,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8410446644,,132,,1583005258,193603992,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
12.8626980782,,133,,1583005258,215708017,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.8941664696,,134,,1583005258,245753049,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.9000387192,,135,,1583005258,252402067,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.9133400917,,136,,1583005258,265649080,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.9182376862,,137,,1583005258,271593093,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.9250845909,,138,,1583005258,276493072,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.9307668209,,139,,1583005258,283335924,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.9643380642,,140,,1583005258,315695047,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.9785699844,,141,,1583005258,335669040,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
13.0310871601,,142,,1583005258,383691072,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
13.073081255,,143,,1583005258,429821014,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
13.0782134533,,144,,1583005258,431571006,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
13.0790739059,,145,,1583005258,436441898,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
13.1165354252,,146,,1583005258,473659038,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
13.1202530861,,147,,1583005258,477600097,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
13.1249871254,,148,,1583005258,481688022,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
13.126292944,,149,,1583005258,483637094,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
13.2008552551,,150,,1583005258,557689905,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
13.224968195,,151,,1583005258,581774950,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
13.2525143623,,152,,1583005258,609678030,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
13.2847113609,,153,,1583005258,641653060,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
13.3049051762,,154,,1583005258,661715030,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
13.3245162964,,155,,1583005258,681673049,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.3408226967,,156,,1583005258,697741985,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
13.3422000408,,157,,1583005258,699578046,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.3463785648,,158,,1583005258,703613042,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
13.3687751293,,159,,1583005258,725683927,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
13.3845653534,,160,,1583005258,741677045,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
13.4070603848,,161,,1583005258,763691902,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
13.4246006012,,162,,1583005258,781702995,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
13.4428184032,,163,,1583005258,799657106,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
13.4524903297,,164,,1583005258,809613943,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
13.4629080296,,165,,1583005258,819780111,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.5229122639,,166,,1583005258,879722118,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
13.5466663837,,167,,1583005258,903706073,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.5545859337,,168,,1583005258,911659002,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
13.5584046841,,169,,1583005258,915574073,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
13.5644416809,,170,,1583005258,921650886,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
13.5660791397,,171,,1583005258,923548936,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
13.57254529,,172,,1583005258,929682016,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
13.5786435604,,173,,1583005258,935642957,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
13.5823292732,,174,,1583005258,939594030,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
13.588542223,,175,,1583005258,945626020,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.5924551487,,176,,1583005258,949706077,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
13.5962896347,,177,,1583005258,953617095,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
13.6003055573,,178,,1583005258,957642078,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.6104259491,,179,,1583005258,963609933,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
13.627726078,,180,,1583005258,979727029,"""Soft Puff""",[-0.5116717219352722],"[0, 1, 0, 0]"
13.6708159447,,181,,1583005259,23680925,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
13.6806592941,,182,,1583005259,33679008,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
13.6915817261,,183,,1583005259,43661117,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
13.6991682053,,184,,1583005259,51594972,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
13.7056190968,,185,,1583005259,57607889,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
13.710934639,,186,,1583005259,63815116,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
13.7159438133,,187,,1583005259,69602966,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
13.7470297813,,188,,1583005259,99735975,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
13.7519114017,,189,,1583005259,105261087,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
13.7577104568,,190,,1583005259,110131025,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
13.7635242939,,191,,1583005259,116005897,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
13.7692732811,,192,,1583005259,121781110,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
13.7745723724,,193,,1583005259,127521991,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
13.7808046341,,194,,1583005259,132726907,"""Soft Puff""",[-0.5116717219352722],"[0, 1, 0, 0]"
13.7865843773,,195,,1583005259,138957977,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
13.787517786,,196,,1583005259,144860982,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.788431406,,197,,1583005259,145823001,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
13.789293766,,198,,1583005259,146589040,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.7901091576,,199,,1583005259,147401094,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
13.7909226418,,200,,1583005259,148264884,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
13.7916989326,,201,,1583005259,149087905,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
13.7926180363,,202,,1583005259,149853944,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
13.7934455872,,203,,1583005259,150791883,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
13.7942695618,,204,,1583005259,151688098,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
13.7950341702,,205,,1583005259,152508020,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
13.8004579544,,206,,1583005259,153222084,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
13.8051216602,,207,,1583005259,158704042,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
13.8114755154,,208,,1583005259,163186073,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.8175532818,,209,,1583005259,169656038,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.8239636421,,210,,1583005259,175477027,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
13.8324503899,,211,,1583005259,182501077,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.837076664,,212,,1583005259,190502882,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
13.8420705795,,213,,1583005259,195353031,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
13.8472390175,,214,,1583005259,200222969,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
13.8519253731,,215,,1583005259,205440998,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.8582429886,,216,,1583005259,210185050,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
13.8593149185,,217,,1583005259,216411113,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.8601970673,,218,,1583005259,217468976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8611164093,,219,,1583005259,218472003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8618559837,,220,,1583005259,219270944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8625845909,,221,,1583005259,220017910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8626782894,,222,,1583005259,220017910,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.9079139233,,223,,1583005259,264725923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9105260372,,224,,1583005259,267644882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9123225212,,225,,1583005259,269630908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9163579941,,226,,1583005259,273636102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9183104038,,227,,1583005259,275583028,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.9242048264,,228,,1583005259,277559041,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
13.930552721,,229,,1583005259,282438993,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
13.9369847775,,230,,1583005259,288798093,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.9433884621,,231,,1583005259,295227050,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.9483306408,,232,,1583005259,301430940,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.9544520378,,233,,1583005259,306595087,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
13.9606199265,,234,,1583005259,312459945,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
13.9653382301,,235,,1583005259,318917036,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
13.9703571796,,236,,1583005259,323410987,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
13.9759175777,,237,,1583005259,328489065,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
13.9810042381,,238,,1583005259,334080934,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
13.9862730503,,239,,1583005259,339294910,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
13.9916884899,,240,,1583005259,344633102,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.9968342781,,241,,1583005259,349865913,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.0029611588,,242,,1583005259,355012893,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
14.0114405155,,243,,1583005259,361149072,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
14.0171797276,,244,,1583005259,369764089,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
