rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.1350135803,,24,,1583005244,790779113,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
11.1403443813,,25,,1583005244,790779113,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
11.1462068558,,26,,1583005244,790779113,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1469800472,,27,,1583005244,790779113,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1477127075,,28,,1583005244,790779113,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1536633968,,29,,1583005244,790779113,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
11.1589331627,,30,,1583005244,790779113,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
11.164178133,,31,,1583005244,790779113,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
11.1689641476,,32,,1583005244,790779113,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
11.1748235226,,33,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.17603302,,34,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1770069599,,35,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1781027317,,36,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1789731979,,37,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1798853874,,38,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1852309704,,39,,1583005244,790779113,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.1923735142,,40,,1583005244,790779113,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.197773695,,41,,1583005244,790779113,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.2027306557,,42,,1583005244,790779113,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.2091538906,,43,,1583005244,790779113,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.21565938,,44,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2164225578,,45,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.217202425,,46,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2178125381,,47,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2185521126,,48,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2249157429,,49,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2314312458,,50,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2368769646,,51,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2429664135,,52,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2497196198,,53,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2556977272,,54,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2610445023,,55,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2674546242,,56,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2749190331,,57,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2801127434,,58,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2859652042,,59,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2912538052,,60,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.2964818478,,61,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.3026049137,,62,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.4978680611,,63,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.503921032,,64,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.5096580982,,65,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.5145258904,,66,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.520124197,,67,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.5262918472,,68,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.5313093662,,69,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.5369408131,,70,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.5426347256,,71,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.5475289822,,72,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.5534181595,,73,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.5597183704,,74,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5605182648,,75,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5612761974,,76,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5621845722,,77,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5630261898,,78,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5641076565,,79,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5701060295,,80,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5773148537,,81,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5819895267,,82,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5874304771,,83,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5957651138,,84,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6004328728,,85,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6059691906,,86,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6113717556,,87,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6160695553,,88,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6222062111,,89,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.627956152,,90,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6334245205,,91,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6391601562,,92,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6398971081,,93,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6408140659,,94,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.64173913,,95,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6424348354,,96,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6431152821,,97,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5087749958,,98,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5177469254,,99,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5235893726,,100,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.52967453,,101,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5377488136,,102,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5456366539,,103,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.551554203,,104,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5616869926,,105,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5695822239,,106,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5796968937,,107,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5897614956,,108,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6037523746,,109,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6158099174,,110,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6221272945,,111,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6379849911,,112,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.647796154,,113,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6615831852,,114,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.66655159,,115,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6735434532,,116,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6898989677,,117,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6977245808,,118,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7156586647,,119,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7276947498,,120,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7334005833,,121,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7395277023,,122,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7516186237,,123,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7655720711,,124,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7756028175,,125,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7855637074,,126,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7935941219,,127,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8097794056,,128,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8279356956,,129,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8356497288,,130,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8578045368,,131,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8879930973,,132,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8943285942,,133,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9076299667,,134,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.913517952,,135,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9184236526,,136,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9252934456,,137,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9576570988,,138,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9776329994,,139,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0258173943,,140,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0720803738,,141,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0735135078,,142,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0784988403,,143,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1157214642,,144,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.119540453,,145,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1237065792,,146,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1256172657,,147,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1999390125,,148,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.2239592075,,149,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.2517957687,,150,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.283645153,,151,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3038854599,,152,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3238055706,,153,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3399453163,,154,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3414986134,,155,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3456394672,,156,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3678252697,,157,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3837888241,,158,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.4059765339,,159,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.4236645699,,160,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.4417228699,,161,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.4516005516,,162,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.4618899822,,163,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.521853447,,164,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5458135605,,165,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5537753105,,166,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5576117039,,167,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5637748241,,168,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5654528141,,169,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5717508793,,170,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5777151585,,171,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5816619396,,172,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5876426697,,173,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5917274952,,174,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5955276489,,175,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.5996222496,,176,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.6055414677,,177,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.6217160225,,178,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.6656420231,,179,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.6758272648,,180,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.6856026649,,181,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.6936130524,,182,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.6996250153,,183,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.7057979107,,184,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.7116274834,,185,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.7417519093,,186,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.7472159863,,187,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.7521193027,,188,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.7579724789,,189,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.7637946606,,190,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.7695484161,,191,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.7746801376,,192,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.7809474468,,193,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
13.7868945599,,194,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7877488136,,195,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7885494232,,196,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.78947258,,197,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7903468609,,198,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7910408974,,199,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7917935848,,200,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7928617001,,201,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.793697834,,202,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7945041656,,203,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7952845097,,204,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8007347584,,205,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8051276207,,206,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.811766386,,207,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8174304962,,208,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8244686127,,209,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8326053619,,210,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.837272644,,211,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8422451019,,212,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8473885059,,213,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8520917892,,214,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8584239483,,215,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8594872952,,216,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.860398531,,217,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8613197803,,218,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8620326519,,219,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9068081379,,220,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9097437859,,221,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9116439819,,222,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9157009125,,223,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9175477028,,224,,1583005244,790779113,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9194936752,,225,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.924498558,,226,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.930742979,,227,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9372022152,,228,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9435248375,,229,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.948538065,,230,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9545025826,,231,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9608743191,,232,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9653935432,,233,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9704868793,,234,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9761567116,,235,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9812293053,,236,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9865677357,,237,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9918868542,,238,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9969651699,,239,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0031399727,,240,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0117099285,,241,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0174462795,,242,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0232839584,,243,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0293490887,,244,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0346066952,,245,,1583005244,790779113,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0407824516,,246,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0418992043,,247,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0428290367,,248,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0438225269,,249,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0448083878,,250,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.045640707,,251,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0466899872,,252,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0476412773,,253,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0483546257,,254,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0493044853,,255,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.050024271,,256,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0509829521,,257,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0518648624,,258,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0527200699,,259,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0534722805,,260,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0543618202,,261,,1583005244,790779113,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.0550627708,,262,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0605871677,,263,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0659196377,,264,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0710511208,,265,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0774102211,,266,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
14.0851247311,,267,,1583005244,790779113,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
