time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.2388062469999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.24503111799998578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25504326800000854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26243352899999195,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2651560299999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2753376959999798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2854452130000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2863800519999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2956004139999777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3056375980000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30996227200000703,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3157787319999841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3259897229999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33328223199998774,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.33604502599999364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34623575199998413,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3561875819999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3562552930000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3663115499999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3766086099999768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37899088800000413,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3866529459999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3968410489999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40230894100000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4070534699999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4169862269999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4261453149999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.42707848499998136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4371895789999769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4474263189999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44898986799998397,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.45769071499998404,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46764135300000476,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.471979618000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4779090879999899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.487911223999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4950902459999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4981243609999808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5083525180000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5177750579999838,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5183148380000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5286331169999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5385854239999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5413000579999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5487720959999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.559058427999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5643455979999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5691390030000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5791983599999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5879940979999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.589363574999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5995159149999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6095762249999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6112809180000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6196050639999839,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6298494339999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6343593589999728,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6400690080000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6501607889999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.657510995999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6602387430000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6702613829999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6804811949999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6806704999999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6906673909999768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7008399959999849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7056317329999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.710947989999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7209484569999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7289609909999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7311363219999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7413120269999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7513132089999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7518467899999735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7614643569999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7714979649999805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7752022739999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7816815369999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.791857718999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7981507780000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8019187449999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8121128079999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8214676380000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8221771709999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.83234715399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8423118589999774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8447165489999691,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8526275149999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8628020280000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8679723739999758,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8729052539999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8830757139999719,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8913030619999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.89309334699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9032523630000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9134595389999731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9150302409999824,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9235556120000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9335985179999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9382288449999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9437627789999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9537575239999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9624087809999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9639914029999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.974162817000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9842495919999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9858121869999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9943957330000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0045864580000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0087814329999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.014580488000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0249576569999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0319747919999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0348331929999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0450804230000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0550973409999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0552005760000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0653252599999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0753164289999688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0783989429999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0855331420000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0957024089999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.101243256999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1057643889999724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1158781049999789,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124122380999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1260669229999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1361932749999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1463375089999772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1475412839999706,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1564795969999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.166640043000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1718912119999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1768281459999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1868591309999772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1954669949999754,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1969687939999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2071752549999815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2173211569999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2191443439999716,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2275223729999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2374091149999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2445743080000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.24753570499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2578649520000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2677040099999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2678143979999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2779874799999789,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2880859370000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2909746169999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2981455320000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.308463334999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3159692280000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.318442105999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3286232949999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3387434480000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3393974299999911,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.348949193999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.358988045999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3624112599999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3691904539999769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.379187107000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3853914729999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.389317511999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3994398109999793,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4084942339999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4096574779999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4197115899999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.42989778499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4321205609999765,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4401452539999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.450277089999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4563326829999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4604239459999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4703791139999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4798529149999808,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4805700779999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4908084869999811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5008306499999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5036439889999826,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5110149379999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.521173953999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.527460098000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5313758849999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5416748519999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.551721810999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5618886939999754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.571840523999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5809938899999736,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5819578169999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5921516420000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.602245092000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6047434799999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6124427320000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6224579809999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6285569659999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6326303479999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6428904530000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.652076481999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6528263089999768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6631097789999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6730751989999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6757814879999842,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.683343409999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6935751439999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6995415680000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7036232949999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.713855504999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7232887739999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7238183019999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7341098779999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7440819739999824,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7471330159999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7542886729999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.764409779999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7707641119999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7712178230000006,,,,,,,,,,,,,,,Zero Band,
1.7720041270000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7743279929999858,,,,,,,,,,,,,,,Zero Band,
1.7744121549999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7750880719999884,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7781836979999923,,,,,,,,,,,,,,,Zero Band,
1.7789635659999874,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.7803425789999778,,,,,,,,,,,,,,,Soft Sip,
1.7811105249999741,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.7822122569999976,,,,,,,,,,,,,,,Soft Sip,
1.783028124999987,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.7841601369999864,,,,,,,,,,,,,,,Soft Sip,
1.7845568649999848,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.7849469180000028,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.78829073899999,,,,,,,,,,,,,,,Soft Sip,
1.7890925399999844,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.7902810569999872,,,,,,,,,,,,,,,Soft Sip,
1.7909970279999925,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.7922298909999768,,,,,,,,,,,,,,,Soft Sip,
1.7930700779999995,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1.794641017999993,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.7961940759999777,,,,,,,,,,,,,,,Soft Sip,
1.7970395089999727,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1.7977612020000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7981255049999731,,,,,,,,,,,,,,,Soft Sip,
1.7988843910000014,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1.8001925939999808,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.800912617999984,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1.8021473880000087,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8028576369999882,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1.8047652239999934,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.8061885829999937,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8070085049999989,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1.8082423209999945,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8092105389999915,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1.8101954459999945,,,,,,,,,,,,,,,Hard Sip,
1.810928582999992,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1.8112945549999893,,,,,,,,,,,,user,2.0,,,
1.8141615389999686,,,,,,,,,,,,,,,Hard Sip,
1.8148522369999966,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.8148756020000008,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1.8161122799999987,,,,,,,,,,,,,,,Hard Sip,
1.8167476649999799,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
