time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.21643090250000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22488546369999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23498296740000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24016857149999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2451207638000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2552716731999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26350021369999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26536631590000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2754583359000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2856316566999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2866785526999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29584646229999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3058619498999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3100996017999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31601309779999553,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3260376453999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33315658569999584,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3361628055999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3464283942999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3560748101000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35641121869999637,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36664772040000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37671756750000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3795580863999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38685059550000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3969864845999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4044301509999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40709424019999574,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4171867371000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42730236059999527,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4273934364999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43735504149999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44754505160000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4524903297999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4575576782999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4677860736999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47586846349999234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47805929189999574,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48793840409999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49805903439999355,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4988064766000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5081515311999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5184113980000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5218489169999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5285124779000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5385279655999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5448651313999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5486235618999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5587780476000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5679361820999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5689198971000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.579052925100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5890960693999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.590829610900002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5993251801000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6093652248999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6138877868999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.619442701399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6296296119999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6362988949000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6397602557999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6498317718999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6596407890999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6600236892999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6702127456999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.680273056099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6856124401000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6903717517999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7005355358000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7089424134000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7105913163000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7208235263999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7308642864999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7316861153000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7409379483000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7511980534000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7550256253000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7614381313999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7714164256999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7781541347999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7815105914999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7916009426000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.801005125100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8018755913000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8120734692000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8221917153000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8241522312000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.832234144200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8423030376999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8469305038999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8524370193999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8626127242999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8703365325999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8727591038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8828563689999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8928778172000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8928909301999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9029853343999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9130258559999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9162862301000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9232378005999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9334928989999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9391014576000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9434905051999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9536418914999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9616401195999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9636759758000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9737939834999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9839394092999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9852824210999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9940304755999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0041623115999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0089321136999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0143282413999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0243947505999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0335268975000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.034633636499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0448546409999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0548877716000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.057376861599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0651617050000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.075245618800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0806479454000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.085344076200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.095556259200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1037604809000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1055066585999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1157538890999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.125939846099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1268734931999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1362287997999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.146330595000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1505198479,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1564369201999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1666419505999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.174052000100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.176610946700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1868388652999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1969411372999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1977112293999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2069687843999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2173378467999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2208523751000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.227361917499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2375066280999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2439894676000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2475128174000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2575576305999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2678043842999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.267816781999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2780416012000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2880561351999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2910919189999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2982578278000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3083064555999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.314092159299996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3184914588999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3287491799000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.337663888999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3387355804999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3489472866000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3591578006999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.360929012299998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3693947792000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3794014453999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.384466171300005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3895330428999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.399678468699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407437563000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4097976684999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4199974536999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4300453663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.431002855300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.440117359200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4503226280000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4546473026999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4604141712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.470605373400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4781758785999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4806590080999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.490750312799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.500865936300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5012874604000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5110096931999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.521116733599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5240504742000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5312836169999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5413725376000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.547718763399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5515682697999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5617637634999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.571267604900001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.571861505500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5819807052999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5920336247000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5950229167999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6022725105999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.612386465100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6175715923999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6225619315999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6326825618999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6413960456999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6428289413999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6528835297000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.662899017400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6654779910999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6730818748999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6832127571000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.688681364099999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6932992934999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7034459113999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7121160030999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7134919167000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.723595857600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7337863445999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.735523223899996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7438476085999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7540488242999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7603552341999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7642700672000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7743597030999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7841737271000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7843790055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7945880889999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
