time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.17113089599999398,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18127966000000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19141626399999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1975808149999807,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2014970779999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21156525699998951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22083044100000393,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2217843539999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23192119600000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24196219499998506,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2449471949999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2522110939999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2622566230000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2681584359999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2725160130000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28268623399998205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2913160329999869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2927005289999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3029482370000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.312995672999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31556177199999524,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32318329800000356,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3333415989999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33936047599999597,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3434097770000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35357499200000575,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3632135399999754,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36361456000000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3736801149999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38392353099999355,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38619136799999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39400601399998436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4041948320000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41016578699998263,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4143049719999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42444205300000704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4336071019999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4345128539999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44465255800000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4547719960000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4573702819999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4648692609999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4749715330000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48188996399997563,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48523879100000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49531173700000863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5053758630000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5055093770000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5156140329999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5257034309999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5303468710000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5357990269999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5460164550000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5536777979999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5561738019999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5663371089999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5763187409999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5765964989999759,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5866031649999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5964930060000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6004257209999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6067183019999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6168918609999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6239721780000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.62697029200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6371076110000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6470711239999787,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6471455100000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6573333739999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6674482829999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6710484029999861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6774697310000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.687684059999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6941173079999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6977574830000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7078564169999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7174525259999882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7179260259999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7280626299999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7382631309999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7408440119999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7483675480000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7585976130000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7641160489999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7686481480000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.778936625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7877562049999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.788912296999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7991514210000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8092975619999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8113796709999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8195958139999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8295731549999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8354516029999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.839618205999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8498129849999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8589158059999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8599281310000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8700401789999717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8801882269999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8840591910000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8901944159999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9004037379999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9070925720000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9106049539999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9206902980000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9303543569999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9307148460000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9407706259999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9510431289999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9541001320000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9612381459999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9712793829999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.977412223999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9814076430000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9915518759999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0007529259999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.001658916999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0117480760000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0220899589999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0241668230000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.032153367999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0421712399999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0472850799999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.052271367000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0624363430000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0701045989999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0725090509999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0826206209999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0926883219999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0926988129999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1028828620000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1128706939999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1155667310000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1230199339999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.133196593000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.138782262999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1432323459999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.153527975000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1619794369999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1636126049999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.173619508999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1837570669999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1847963339999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1939465999999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.204135894999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.210488080999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2144606120000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.224425077999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.233273507000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2345285419999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2445971969999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2548975949999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2572844029999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.265031577000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.275091648,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2808244230000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2851932049999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2953193189999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3047418599999787,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3054521089999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3156673910000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3256568909999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3288319109999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3359563349999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.345933438000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3522102839999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3561720849999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3663580420000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3758113389999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3763802059999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3865714080000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.396570443999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3994739059999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4067986020000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4168858529999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4231505399999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4269232749999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4370467669999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4469296939999765,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4471263889999761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4571957589999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4675743580000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4776086809999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.487813234999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4976942539999811,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5007939339999723,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5078318120000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5180149079999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.524069548,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5281367309999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5383915909999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5478036410000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5483579639999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5585269929999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5686230659999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5713977819999911,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.578757285999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5889666079999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5945491789999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.59909415300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.609063386999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6188960080000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6192355160000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6294271949999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6394913199999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6437749870000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.64961290399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6598424919999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6684234149999781,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6699614530000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.680134057999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6903004649999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692470788999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.700414180999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7105078699999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7166802889999815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7205922609999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7308886059999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7408394819999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7426211839999723,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7510366439999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7611565589999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.766218901000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.771315813000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7815575599999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7897095680000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7917163379999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8019397260000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8119449619999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8125586509999891,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
