time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2178368568000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22178459160001296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23197603220000929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24121832840000934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24210143090000713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25234270090000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2623405456000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2652478218000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2724175453000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28264999390000867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28837180130000206,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29270577430000344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3028912544000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3116736412000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31294202800000903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3231322765000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33333754539999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.335268974300007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34359049790000995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3536880016000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3593552111999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3638925552000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37396097180000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3830401897000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38412857050001037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3944478035000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4044408798000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4065902233000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41463851930001283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4246733188000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4306240081000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4347407818000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4449074268000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45501327510000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4566771984000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46533727640000677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4753069877000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4809262752000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4854214191000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49577355380000654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5049111843000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5056731701000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5158429145000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5259125232000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5291070938000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5360646248000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5461916923000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.552981376600016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5562129020000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5664598941000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5764153003000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5765950679000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5867085457000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5967597961000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6001789570000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6068394183999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6170794964000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.623743534100015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6271727085000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.637369871100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6473789215000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6473908424000143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6574738025000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.66768693920001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6709156036000081,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6778612136999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6878461837000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6941399574000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6979875564000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7081220150000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7172448635000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7184185981000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7286832332000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.738634109500012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7405138015000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7488944530000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7588369846000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7638578415000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.768985033000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7791657447000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7872583866000156,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7891893386999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7993347644000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8094139099000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8105533123000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8196380138000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8296279907000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8338193893000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8397948742000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8499536514000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8573775291000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8600645065000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8701395988000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8802034855000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8803832531000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8903052807000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9005422592000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9055812359000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9106075763000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9207615852000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9294288158000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9308893680000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9409549236000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9512162208000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9523072242000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9613137245000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9714112281000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9752502441000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9815738201000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9916360378000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9990940094000109,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.001849651300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0120527744000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0219926834000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.022232770900004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0321817398000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0422656536000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0448095798000168,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.052369594500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.062614917700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.068132400500005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0726711750000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0827472210000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0910422802000141,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0928308963000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1030421257000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1131026745000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1145997047000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1232903003000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1334674358,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1379258632000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1434974670000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1536350249999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1623468399000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1636838913000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1737954616000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1839966774000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1855885982000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1939897537000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2042636871000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2081499099000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2143635749000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.224443197200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2313892841000182,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2346258163000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2447175979000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2548511028000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2550077438000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2650570869000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2750594616000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2777504921000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2852232456000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2954850197000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3006260395000169,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3055694103000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3157472610000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3245480060000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3257527351000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3359556198000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3460276127000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3477356434,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3561074732999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3662996292000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3707551956000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3764283657000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3866627216000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3946833610000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3967378139000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4067840576000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.416949033700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4187343120000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4270994663000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4372887611000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4424149990000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4472920894000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4573290348000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4657161235000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4674572944000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4776527881000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.487773180000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4892535209000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4979968071000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5080511570000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5124926567000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5181109905000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5282430648000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.535384893400007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5383708477000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5486259460000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.558611631399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5588700771000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5688827036999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5789213180000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.582773447000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5890750885000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5992350578000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6056342125000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6093835830000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.619576454100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6292459964000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6296274662000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.639754056900017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6500546932000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6529228687000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.660190582200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.670398950500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6805529594000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6907439232000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7007613182000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7062604427000139,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7107410431000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7209715843000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.729910373700008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.730966806400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7411217689000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7514355182000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7527420520000163,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7615551948000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7716417312000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7760002613000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.781748533200016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.791753530500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7994556427000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8018362522000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.812038659999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
