time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.47956585899996185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.48253440899995326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4928510189999713,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5029084679999585,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5038471219999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5130262369999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5230219359999637,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5274102689999722,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5331449509999686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5433504579999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5525879859999634,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5534019469999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5635993479999684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.573687552999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5752620699999795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5838174820000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.594052314999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5987410549999765,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6039721969999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6142201419999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.621693372999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6242706779999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6344399449999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6446311469999841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6447145939999643,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6548936369999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6648871900000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6694700719999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6750257009999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6850399969999899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6924295429999745,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6951031679999744,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7053911689999666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7153885359999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7158563139999785,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7255346769999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7356300349999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7393655779999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7457034589999694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7560629839999535,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7625021929999889,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7659547329999725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7760879989999694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7860176559999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7862102989999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7964844699999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8063881399999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8096876139999551,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.816515207000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8267273900000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8326439859999653,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8367996220000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.847016095999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.856093407000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8569450379999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8670213219999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8772382739999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8793900009999618,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8873806000000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8974809649999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9026010039999619,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9076464179999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9177136419999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9256749150000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9278056619999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9379978179999853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9480829239999764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.948405742999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9582736489999775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9683070179999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9719705579999811,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.978394030999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9886274339999659,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9952902789999598,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9986546039999666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0087907309999764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0181200499999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0188860889999773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0290043349999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0391855239999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0409893989999546,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0493729109999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0594632629999694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.064299582999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.069560288999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0796828269999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0872268679999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.089798688999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0999121669999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1100172999999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1101150509999798,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1201138499999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1302654739999696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1332974429999751,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1404137609999623,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1504595279999705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1568439009999736,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1605510709999862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.170719384999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.180399417999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1808016299999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1910886759999642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2011015409999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2049741739999718,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2112097739999683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.22143054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.22940039599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2315335270000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2415270809999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.251725673999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2533850670000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2618589399999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.271937132000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2772119039999552,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.282072305999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2922770979999711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.300658702999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3023407459999703,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3124828339999794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3225870129999748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3239374159999784,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3327188489999742,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3429327009999668,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3479175569999882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.353018044999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3631393909999758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3712434770000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3732733729999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3833503719999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.393497467000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.394919394999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4035656449999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4137184619999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.417602061999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4238393309999822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4339430329999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4409134389999565,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.44402360899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4541249270000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4638373849999766,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.464283227999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4743795389999548,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4845378400000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4881715770000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4947965139999724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5047724249999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5128159519999826,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5150043959999664,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5251581670000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5352227689999722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5359716419999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5454730989999632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5554542539999545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560023545999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.565622090999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5758073329999718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5838532450000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.585940122999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.596172093999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6062119009999662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.607326745999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6163129809999646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6266806129999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6314556600000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.636732577999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6469101909999608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6562509539999724,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6569335459999763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6669771669999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6772961620000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6801388259999612,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6873712539999701,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6976082319999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.704422473999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7077698709999822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7080109119999918,,,,,,,,,,,,,,,Zero Band,
1.7089424129999884,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.711003541999986,,,,,,,,,,,,,,,Zero Band,
1.711849688999962,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7151005270000041,,,,,,,,,,,,,,,Soft Sip,
1.715825080999963,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.7170457839999642,,,,,,,,,,,,,,,Soft Sip,
1.7176845070000013,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.7177290919999848,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
1.719027280999967,,,,,,,,,,,,,,,Soft Sip,
1.7197113039999579,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.721006631999984,,,,,,,,,,,,,,,Soft Sip,
1.721631049999985,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.7251033779999716,,,,,,,,,,,,,,,Soft Sip,
1.7258210179999764,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1.72695922799997,,,,,,,,,,,,,,,Soft Sip,
1.727705716999992,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1.72794318199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
1.7291305059999615,,,,,,,,,,,,,,,Soft Sip,
1.729781150999969,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1.730981349999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7329807279999727,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.733544825999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1.7349648479999757,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.7355878349999898,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1.737058162999972,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.7376482489999603,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1.7380828859999724,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
1.7409949299999994,,,,,,,,,,,,,,,Hard Sip,
1.7418594359999702,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1.7420799729999885,,,,,,,,,,,,user,1.0,,,
1.7428975099999775,,,,,,,,,,,,,,,Hard Sip,
1.7436623570000052,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
1.7449905869999895,,,,,,,,,,,,,,,Hard Sip,
1.745686768999974,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
1.7470097539999756,,,,,,,,,,,,,,,Hard Sip,
1.7477238179999688,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
1.7480168339999693,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
1.751016854999989,,,,,,,,,,,,,,,Hard Sip,
1.751745700999976,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
1.7530102729999726,,,,,,,,,,,,,,,Hard Sip,
1.7536802289999684,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
1.7550809379999919,,,,,,,,,,,,,,,Hard Sip,
1.7558584209999708,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
1.7582063669999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.759137629999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.759143828999953,,,,,,,,,,,,,,,Hard Sip,
1.7598247529999753,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
1.7683424949999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7785277369999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7842409609999663,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.788685321999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
