time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.8816084859999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8915982239999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.897311209999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.901717423999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9119906419999495,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9216530319999663,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9219512939999674,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.932161568999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9421689509999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9461519709999777,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9522891039999593,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9625468249999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9706315989999723,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.972597598999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9827840319999552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9928977489999511,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9955694669999673,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0029814239999553,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013087033999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0197877879999737,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.023242234999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0334470269999656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0435106749999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0436887739999747,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0536148539999601,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0638093939999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0675160879999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0739819999999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0840368269999487,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0916676519999555,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.094252823999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.104242323999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1144354339999722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1158778659999768,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1244916909999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.134635209999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1393702029999702,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.144883870999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1549890039999582,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1629109379999818,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1651184559999592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.175282239999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1854808329999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.186813353999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1955294609999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2057199469999489,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2118036739999525,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2157347200000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.225839614999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2359464159999618,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.236101149999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.24631929399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2563478939999584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2597303389999581,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2664203639999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2765622139999664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2834010119999562,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2866544719999524,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2969601149999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3069980139999586,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3072309489999725,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.317134617999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3272597789999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.331464528999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3372969619999537,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3476824759999602,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3560323709999693,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3577215669999418,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.367876290999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3778851029999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3812351219999641,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3881568909999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3983204359999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407183646999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4083335399999726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4185652729999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.428600787999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4315109249999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4387891289999573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4488971229999663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4562132349999786,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4590244289999532,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4691939349999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4792265889999499,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479819296999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4893562789999635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4995462889999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5041105739999523,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5096304409999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5198321339999552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5279171459999645,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.529852151999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5400187969999592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.550167082999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.552120207999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.560299872999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5704693789999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.576555251999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5806117049999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5906779759999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.600631951999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6007456779999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6110064979999663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.620993613999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.624450682999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6312355989999503,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6398081779999814,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6407799719999616,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6412913799999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6446402069999522,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6453950399999826,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6465570919999664,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6474385259999735,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6485655299999848,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6487967959999708,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6492359629999669,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.651318310999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6527240269999481,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6576127999999812,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.657822369999991,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.658108948999967,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6615543359999663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6640200609999738,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.6642765999999938,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6644277569999701,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.6691181659999756,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.6693205829999727,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.6695284839999545,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6716389649999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6739721289999636,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.674251317999989,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.6742715829999781,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6789691439999501,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.6791222089999565,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
