time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.4729342459999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4812240600000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49142551400001366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4956531520000169,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5017027850000204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5116310120000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5190675259999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5217404359999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5317974090000348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5419631000000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5424358840000139,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5520501140000249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5622050759999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5659208300000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5723497870000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5824310780000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5890986920000216,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5925281050000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6027047629999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6121740340000201,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6127641200000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6229350570000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6330804820000253,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6353268620000279,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6432163709999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6532275680000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6603627200000233,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6633071900000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6736404890000358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6836242670000274,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6839418410000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6938436030000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7038605209999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7075648309999849,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7140283580000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7242939470000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7312324050000143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7343525890000251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7445783609999808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7546050550000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7553539270000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.764729023000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7748873230000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7787785529999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7850296500000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7951524259999871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8026759620000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.805291890999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8153154850000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8254332540000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8270611760000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8356463909999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8457889560000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8509821890000353,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8559846880000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8660697940000261,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8749201300000209,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8762125970000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8863368030000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8964123720000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8991115090000221,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9066646100000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9166288370000188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9244143960000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9266548159999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9371333120000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9470157620000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9497382640000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9572350980000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9672968390000278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9747984409999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9773156640000309,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9875361920000216,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9975352290000217,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9981944559999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.007745027000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0178642270000182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0233073230000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0279276370000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0381562709999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0465159420000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0481801029999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0583689209999818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.068408250999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0702617170000224,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0785079000000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.088703871000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.093915939000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0987241270000254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1088817120000272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1178760530000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1190357209999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1291923520000182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1393158429999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1411581040000272,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1493451590000348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1595344540000383,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1648790840000345,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1697497370000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1798181530000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1886024470000223,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1898171900000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1999611850000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2101447580000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2119801040000198,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2203795909999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2303025720000278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2354290480000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.240495205000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2505013940000254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2599246500000163,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.260704517000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2711443900000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2810943130000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2847721580000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2913546559999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.301308870000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3085870740000303,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.311455250000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3216738700000121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.331676721000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.332482099000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.341913462000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.35194158500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.356174230000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.362059592999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3723671440000373,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.380594015000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3822817799999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.392483234000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4027245040000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4038927550000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4128661150000141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4230594630000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.427355289000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4331440920000205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4433822629999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4508724209999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4534735679999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4634346960000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4736187459999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4742052550000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4837706090000324,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4939603800000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4980866909999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.504348278000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5141732690000254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5213809009999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5242497920000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5343363279999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5445845129999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5449750420000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5547091960000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5648252959999809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5698981280000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5748002530000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5850424770000302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5929963590000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5950927730000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6052694320000285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6154601570000295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6168074610000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.625641107000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6356651780000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6401896479999891,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.645789623000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6560163500000158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.664418220000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6661441329999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.67626929299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6862998009999899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6874673370000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6963963510000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7065694329999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7105422020000276,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7167737480000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7269744870000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.734069586000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7370588779999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7471270559999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.757255793000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7578194140000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7673540109999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7775361540000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7809760570000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7877528670000231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.797890663000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8038327690000244,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8078560829999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8179242610000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8262221809999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.828165293000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8382904530000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8485159870000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8501558300000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8586263659999815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8687226770000223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8734531400000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8788130279999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8890261650000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8964459890000285,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8990890979999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9091959000000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.919324635999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.919530629999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9294092650000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9395952220000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9437155720000305,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9497349259999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9599258900000223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.967961310999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9700362680000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.980094433000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9901273250000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.99118423500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0002007479999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0103604790000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0143656730000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0205271240000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0289168360000076,,,,,,,,,,,,,,,Zero Band,
2.0299501420000183,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0306458470000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0339114660000064,,,,,,,,,,,,,,,Zero Band,
