time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.26636838900000726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2766044139999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28617072100001906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.28673791899998946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2968993190000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30703830799998855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30937933999999245,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3172245030000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32733774199999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3323316579999869,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3373620510000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34758114799998907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35522532499999215,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.35757970800000294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3678100110000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3777823450000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37815523199998324,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.38795542799999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3981173040000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4009513860000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.408312321000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41840720199999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42420768799999564,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.42868423499999153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43860077900001215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44731998500000714,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.44880318699998156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45897006999999235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4691755780000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4703936580000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4792191989999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4893021590000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49411535299998377,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4994039540000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5095224380000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5172445780000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5196852690000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5298955439999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5398924350000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5406761170000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5501120090000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5601031779999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5637485979999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5702493189999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5804202559999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.586813449999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5904824739999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6006515029999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6101667879999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.610723734000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6209785940000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6310288909999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6338264949999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6410851480000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6513462069999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6569767000000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6615149980000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6716012960000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.680062055999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6816639900000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6917970179999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7021737100000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7034342290000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7122855190000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.722286462999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7266178129999901,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7324492930000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7425253389999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7501590260000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7526388169999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7627530100000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7728400229999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7730989460000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.783025264999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7930650710000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7959215639999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8031945230000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8133833410000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8189151290000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8234219550000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8336360460000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8417139059999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8438451289999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8539428710000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8641242980000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8654563430000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8742480279999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8843309879999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.889865876000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8945636750000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9046263700000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.913593292999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9147517680000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9248876579999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9350788600000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9372365479999871,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9451725490000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9553039079999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9610226160000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9654710300000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9755723479999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9854269029999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9856505399999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.995828390000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00593781500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.008649111000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0162730219999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0262105470000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0336246489999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0364584929999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0466723449999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0566055779999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.056828261000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0668277739999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0768997669999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0799067019999882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.087022066000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0971400740000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1043283939999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1072323329999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1174535750000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1275038720000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1293246749999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1375679969999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1478013999999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1533794409999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1578063970000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1680328850000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1780304910000154,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1781842710000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188234805999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1983604429999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2010362150000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.20861124999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2187623979999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.224378109000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2289748199999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.238910436999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2480876449999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.249038220000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2594356539999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2696030139999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.271701097999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2797102929999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2896831040000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2950255869999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2998571400000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3098745350000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.318221569000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3200907709999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3303594589999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3404610160000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3417818549999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3505678180000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3606498240000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3652200699999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3707411290000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.380970001999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3884086609999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3911635879999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4013235569999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4113941200000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4120364190000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4214534760000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4317348010000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4349689489999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4417626860000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4519226550000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.458534955999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4620747569999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4721939570000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4821844100000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4821960929999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4923295979999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5025432110000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5056622029999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5127720840000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5227291589999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5291345119999846,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5328803069999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.543067456000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.552559615000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5530989169999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5631985670000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5732803349999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5758194929999831,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.583507537999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5935666560000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.599104643000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.603708743999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6138937480000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6230106360000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.62386798899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6341140269999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.644366980000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6464371680000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6544802189999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6646480560000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6696281440000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6746478080000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6849002840000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6934683329999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6948919300000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7050423629999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7150542740000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.717249632000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7197787769999877,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7204747199999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7225317959999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7233431340000038,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7246258260000218,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.72525429800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7253184319999946,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7286214829999835,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7296011450000037,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.7306771279999964,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.7353048329999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.735728263999988,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Hard Sip,True,False,,,
