time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3038318157200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3038842677999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31390023231000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32418131828000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3269324302599994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33436346054000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34432959555999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35004305838999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35461211204000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3647544384000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3748621940600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37487316130999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3850057125100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39514636992999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3979649543700017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4054176807400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4153308868400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4211792945799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4254972934700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4356553554499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4446828365299993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44572520256000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45584702490999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4659039974199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46761012077000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4760289192200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4862406253799989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4915554523400001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49632215499999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5065546035700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5146567821500003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5166621208200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5267109870900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5367736816399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5375707149500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5468537807400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5570414066299989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5612885951999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5672194957700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5773475170100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5849618911699999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5873939990999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5974738597800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6076338291100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.60839962959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6178658008499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6278452873200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6318111419600001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.63815069198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6481983661600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6548883914899992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6582894325200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6685485839799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6786155700700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6788132190700011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6887595653499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6989510059300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7018382549299993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7090191841099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7191667556700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7249383926400004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7292802333800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7394955158200016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7494208812699998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7495064735400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7596900463100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.76987338066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7734162807400011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7799932956700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7902028560600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.796236991879999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.800254583360001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8104288577999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8193411827099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8204295635200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8305814266200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8407120704600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.84290719032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8509891033100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8609545230799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8663918971999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8711004257200017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8812644481600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8893291950200002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8912453651399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.901580333710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9115626811999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.912227392190001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9216430187200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.93180155754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9367108344999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9418866634300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9521219730299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9596090316700003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9621582031200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9723510742200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9822750091499994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9823994636499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9925327300999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0026643276199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0053133964499992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0127592086800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0230054855299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0285382270800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0330350398999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0430834293299984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0515735149400012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0531904697400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0634064674299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.073580741879999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0838322639399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.093893766399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1038784980700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1076400279999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1139252185800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1241142749800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1304755210799993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1344430446600011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1443974971700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.153630733490001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1544096469900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1645095348299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1747210025800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.177695989610001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1849660873400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1950013637500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2012913227100004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.205024719239999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2152638435299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2243001460999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2252590656299986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2355625629400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2455561160999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2472577094999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2557260990099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265836715699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2708213329299998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2760152816700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2862536907200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2963497638700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.29638791084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3066253662099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3167829513499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.326921701429999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3357613086700013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3369414806299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3469634056099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3572049140899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3586947917900005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3673503398900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3773684501600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3817856311799996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3875844478600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3976588249200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4059937000199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4077572822499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4179129600499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4281697273200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4301357269299988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4382336139700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4482769966099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4539573192599988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.45839071274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.46872854233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4773855209299995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4786496162400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4888627529100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4989862441999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5009014606400015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5090153217299989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5190219879099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5247294902800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5292420387200014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5394732952099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5482404231999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.54948401451,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5595936775200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5697429180100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5724439620900004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5799734592399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5900352001200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5970757007600014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6002376079499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6102414131099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6203570365900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.62044000625,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6303737163500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6406893730099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6435856819100003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6508417129499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6609091758700014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6668179035200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6710476875300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6811022758499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6901676654799989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6911692619299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7013795375799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7115387916499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7134449481900003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7216486930799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.731686830520001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7367105483999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7418048381799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7521398067400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7603018283799994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7620320320100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7722175121300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.78232622146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7833497524200013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7924633026100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.80251789093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8058335781099988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8126909732800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8228068351700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8290932178499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
