time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5437796115900007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5447900295299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.55497860909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5650620460599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5673072338199994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5752334594799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5853579044400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5910379886699992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5953948497799981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6055581569699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.614716291429998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6156053543100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6257507801099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6358788013499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6382424831399991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6460030078900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6561698913599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6614704132099991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6662769317699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6763236522699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.68507099152,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6864347457899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.696632146839999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7069480419200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7090606689500003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7172620296499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7270526886000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7327046394399996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7372024059299989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7472639083899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7565515041400008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7574386596699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7675960064000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7776908874599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7816648483299993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7878947257999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7978901863099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8060157299099995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8080334663399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8181505203299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8283197879799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8295900821700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8384356498799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8485546112099982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8532752990799981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8586347103200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.868879795079998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8765661716500013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8789105415399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8891065120700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8991475105299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9001777172099992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.909287452700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9194390773799981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9241552353000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9294705391000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9397122860000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9478125572299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9498002529199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9599349498799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9699478149500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9711046218899995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9800086021500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9903147220699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9950859546699995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0007336139700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.010527133950001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0189037323,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.020626544959999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0306656360699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0409386158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.042496442800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.05108714104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0612201690700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0673155784699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.071374893189999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0815024375999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0917520523099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10182642937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1119813919099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1220541000399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1225435733799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1322188377399982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1424520015799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1467411518099997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1525263786399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1626529693700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.17053246499,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1727018356399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1828126907400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1929337978400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.193773984909999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2031188011199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2131433486999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2175371646899986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2233161926299978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.233447074899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.243329286579998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.24354577065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2537283897399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2638504505199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2669520378200012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.27388167382,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2843973636699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2907814979599994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.294218540200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3043768405999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3145005703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3146870136299995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3246760368399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3347237110200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3390381336299981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3447551727299984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3550021648499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3629612922700005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.365066528329999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3751780986799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3853192329499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3869538307199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3953382969000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4056985378299984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4112968444899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.415688037879999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4257931709299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4351441860200005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4358890056700009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4459681511000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4561412334499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4592893123700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.466301679619999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4763317108200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4834182262500004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.486433267599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4965167045599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5066905021700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5069231986999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.51673293114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5268447399199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5308196544699992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5369722843200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5470056533900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.553615570069999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5571260452299978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5673582553899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.577344179159999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5776908397699998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.587565422059999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5976123809900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6011891365099995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6076579094000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6179714202900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.62472701073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6279513835999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6380856037199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6481981277500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6484286785200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6583397388499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6683788299599982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6755242347799992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6785826683099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6887991428400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6987533569399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6997265815799985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7089500427299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7189598083500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7235050201500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.729074001319999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.73925542832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7468037605299997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7493102550599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7593951225299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7696545124099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7717728614899997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.77979207039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.789949417119999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7967212200200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7999839782799985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8101189136599984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8201823234599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8227190971400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8303117752099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8405182361700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
