time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12556409800001234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13558697700000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1446819309999796,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.14572620399999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15597367300000542,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16598773000001188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16820788399999742,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.17625641800000835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18626618399997596,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19195962000000577,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.19636011099998996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20668125200000986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21561741799999368,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.21662998200002903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22686386099999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23692583999999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2400918010000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.24694466599999032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25720453299999235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26378798500002176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2671790120000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.277406692999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2865681650000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.28749084500000777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2976615430000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30787324899998225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3096199039999874,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3179686070000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32813930500000765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33292555799999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.33815789200002655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.348349810000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3564035889999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.35838222500001393,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3684966559999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3787062170000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37949895899998864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.388780832000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3988800049999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40260744099998647,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4090492729999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4190435409999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4257733820000169,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.42930841399999053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4396672250000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4491100310000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.44956612599997925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4597637650000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46993398700001876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4718439579999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.480005263999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49019575099998747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4949975010000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5002291200000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5104928020000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.518173217999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5206246379999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.530691862000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5407571789999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.541043282000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5508584979999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5611245629999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5649144650000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5712280270000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.58132267000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.589315890999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5913472180000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6014757159999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6116602420000277,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.61233329800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6217556000000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6319592000000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6357498170000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6420421600000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6521096230000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6592931750000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6622416970000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.672488928000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6826338770000291,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6826679710000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6929595470000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7029299739999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7060565950000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7131807800000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7234754559999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.729407072000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7334072589999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7436273100000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7528107170000169,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7536716459999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7637770180000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7739517689999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7760155200000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7840590479999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7942399979999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.798811435999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8042707439999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8145112989999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8226547239999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8245215420000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.834697723000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8449282650000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8457517620000203,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8549544809999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.865125178999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8686642650000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8752632139999719,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8852894309999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8919980530000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8954055309999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9056358339999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9157381059999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9232113359999801,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.92578721000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9360196589999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9462919239999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9480929370000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9564487929999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9664645200000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9735021589999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9765188689999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9866552350000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9965898989999857,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9967663289999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.006969928999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0169911380000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0203158859999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0272278789999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0372753139999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0434417720000226,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.047404527999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.057493925000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0670423509999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0676972870000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.077894925999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0879235270000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.090818167000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.098070622000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1082589629999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1136076450000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1182522770000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1284899709999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1366970539999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1386654380000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1487817759999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1588902470000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1601564880000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1689741609999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1791975499999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1832444670000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.189325808999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1994252209999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2070736889999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2095110420000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.219546317999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2298495770000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2298643589999756,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.24011349700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2500331399999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2530031200000167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2602038379999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.270378351000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2761681080000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2805709839999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2908065320000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.299017905999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.300730227999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.310970067999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.320996522999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3219754700000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3311445709999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.341201782000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.345265865000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3512997630000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3615181450000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3679621220000229,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3715665339999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.381752014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3916153909999878,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.391697645000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4018280509999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4121091370000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.414375543999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4221639630000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4322948459999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.437681437000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.442399502000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4524512289999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4605031010000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4625635149999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4727151389999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4827859400000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.483010768999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4930305480000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.50307679200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5075917239999796,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5131988530000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.523359298999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5306105610000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5334274770000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.543622493999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5536818500000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5537402630000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5638310909999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5739698410000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5769667630000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5841624739999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5943379400000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5999560359999805,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.604513407000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6147439480000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6230037210000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6246428489999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6348989009999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6451265809999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.646496295999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6550891400000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6653473380000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6698071959999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6754937170000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6855852600000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6929948330000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6957085129999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.705780983000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7159368989999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7161180970000203,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7260105609999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7361140250000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7393789289999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.746251583000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7564568520000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7621278759999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7664928439999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7765893939999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7867035870000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7871074679999879,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.796902657000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
